ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2022-11-07,Colorado,,New Mexico State,REG (Non-Conf),W 85-55,,11,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,1,0,1,2,2,1,0.2,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2022-23
2,52,2,2022-11-12,Colorado,,Jackson State,WNIT,W 77-53,,9,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,1,1,0,1,3,0,-3.7,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2022-23
3,53,3,2022-11-15,Colorado,N,Louisiana,WNIT,W 73-43,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,1,5,2,-1.0,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2022-23
4,54,4,2022-11-16,Colorado,@,Texas Tech,WNIT,L 85-86 (OT),,15,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,-0.2,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2022-23
5,55,5,2022-11-19,Colorado,,Air Force,REG (Non-Conf),W 71-63,,8,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,2,1,1,-1.8,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2022-23
6,56,6,2022-11-25,Colorado,@,Tennessee,REG (Non-Conf),L 51-69,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,1,0,2,2,0,-1.8,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2022-23
7,57,7,2022-11-27,Colorado,@,Chicago State,REG (Non-Conf),W 83-32,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,2,0,-0.5,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2022-23
8,58,8,2022-11-30,Colorado,,Western Michigan,REG (Non-Conf),W 75-37,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,2,3,0,-3.6,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2022-23
9,59,9,2022-12-04,Colorado,@,Boise State,REG (Non-Conf),W 71-48,,7,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,1,2,0,0,0,0,3,2,0.4,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2022-23
10,60,13,2022-12-21,Colorado,@,Marquette,REG (Non-Conf),W 71-48,,15,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,2,2,0,-1.8,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2022-23
11,61,14,2022-12-30,Colorado,@,Washington,REG (Conf),W 64-56,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,3,0,-2.9,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2022-23
12,62,15,2023-01-01,Colorado,@,Washington State,REG (Conf),W 65-54,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2022-23
13,63,16,2023-01-06,Colorado,,Utah,REG (Conf),W 77-67,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2022-23
14,64,17,2023-01-13,Colorado,,Arizona,REG (Conf),W 72-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2022-23
15,65,19,2023-01-20,Colorado,@,California,REG (Conf),W 73-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2022-23
16,66,20,2023-01-22,Colorado,@,Stanford,REG (Conf),L 49-62,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2022-23
17,67,21,2023-01-27,Colorado,,UCLA,REG (Conf),W 73-70 (OT),,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,1,3,1,-0.6,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2022-23
18,68,22,2023-01-29,Colorado,,Southern California,REG (Conf),L 54-71,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2022-23
19,69,23,2023-02-03,Colorado,@,Oregon,REG (Conf),W 63-53,,4,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,0,0,4,2.7,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2022-23
20,70,24,2023-02-05,Colorado,@,Oregon State,REG (Conf),W 67-48,,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,0,0,0,5,4,1.0,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2022-23
21,71,25,2023-02-10,Colorado,,Washington State,REG (Conf),W 71-68,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,1,2,2,2,0.6,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2022-23
