ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2022-11-07,Colorado,,New Mexico State,REG (Non-Conf),W 85-55,,13,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-3.1,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2022-23
2,46,2,2022-11-12,Colorado,,Jackson State,WNIT,W 77-53,,18,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,0,1,2,1,0,0,0,2,0.6,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2022-23
3,47,3,2022-11-15,Colorado,N,Louisiana,WNIT,W 73-43,,22,2,4,.500,2,2,1.000,0,2,.000,.750,2,2,1.000,1,1,2,1,2,0,1,4,8,7.1,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2022-23
4,48,4,2022-11-16,Colorado,@,Texas Tech,WNIT,L 85-86 (OT),,19,2,8,.250,1,3,.333,1,5,.200,.313,3,5,.600,1,1,2,1,0,0,1,3,8,1.9,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2022-23
5,49,5,2022-11-19,Colorado,,Air Force,REG (Non-Conf),W 71-63,*,15,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,0,1,1,1,2,0,1,0,9,8.7,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2022-23
6,50,6,2022-11-25,Colorado,@,Tennessee,REG (Non-Conf),L 51-69,*,24,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,0,2,2,2,2,0,6,4,4,-2.0,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2022-23
7,51,7,2022-11-27,Colorado,@,Chicago State,REG (Non-Conf),W 83-32,*,16,3,9,.333,0,3,.000,3,6,.500,.333,1,1,1.000,2,3,5,0,0,0,0,2,7,3.4,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2022-23
8,52,8,2022-11-30,Colorado,,Western Michigan,REG (Non-Conf),W 75-37,,18,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,2,6,8,3,7,0,1,1,5,13.2,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2022-23
9,53,9,2022-12-04,Colorado,@,Boise State,REG (Non-Conf),W 71-48,,19,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,2,1,0,1,0,4,3.7,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2022-23
10,54,10,2022-12-07,Colorado,,Southern Utah,REG (Non-Conf),W 78-48,,22,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,0,0,0,1,2,0,0,2,8,4.8,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2022-23
11,55,11,2022-12-14,Colorado,@,Utah,REG (Conf),L 58-85,,21,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,0,2,2,1,0,0,2,2,5,0.7,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2022-23
12,56,12,2022-12-16,Colorado,,Alcorn State,REG (Non-Conf),W 82-47,,24,4,7,.571,1,3,.333,3,4,.750,.643,0,1,.000,1,1,2,4,4,0,1,0,9,12.1,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2022-23
13,57,13,2022-12-21,Colorado,@,Marquette,REG (Non-Conf),W 71-48,,16,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,2,2,1,1,0,0,0,6,5.3,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2022-23
14,58,14,2022-12-30,Colorado,@,Washington,REG (Conf),W 64-56,,24,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,0,6,1,2,3,3,6.4,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2022-23
15,59,15,2023-01-01,Colorado,@,Washington State,REG (Conf),W 65-54,,9,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,1,0,0,1,2,0.9,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2022-23
16,60,16,2023-01-06,Colorado,,Utah,REG (Conf),W 77-67,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2022-23
17,61,17,2023-01-13,Colorado,,Arizona,REG (Conf),W 72-65,,17,1,5,.200,0,2,.000,1,3,.333,.200,4,4,1.000,3,1,4,0,0,0,4,0,6,1.3,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2022-23
18,62,19,2023-01-20,Colorado,@,California,REG (Conf),W 73-66,,19,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,2,6,8,2,2,0,1,1,8,12.3,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2022-23
19,63,20,2023-01-22,Colorado,@,Stanford,REG (Conf),L 49-62,,19,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,2,2,4,0,1,0,0,1,0,-0.9,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2022-23
20,64,21,2023-01-27,Colorado,,UCLA,REG (Conf),W 73-70 (OT),,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.2,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2022-23
