ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2022-11-07,Colorado,,New Mexico State,REG (Non-Conf),W 85-55,*,24,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,1,5,6,2,0,2,2,2,8,8.6,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2022-23
2,87,2,2022-11-12,Colorado,,Jackson State,WNIT,W 77-53,*,24,4,7,.571,0,2,.000,4,5,.800,.571,1,2,.500,0,4,4,2,0,0,1,3,9,5.7,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2022-23
3,88,3,2022-11-15,Colorado,N,Louisiana,WNIT,W 73-43,*,18,3,6,.500,1,1,1.000,2,5,.400,.583,0,2,.000,1,5,6,1,0,0,0,1,7,5.7,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2022-23
4,89,4,2022-11-16,Colorado,@,Texas Tech,WNIT,L 85-86 (OT),*,32,4,7,.571,0,1,.000,4,6,.667,.571,1,3,.333,3,3,6,3,2,1,1,4,9,10.1,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2022-23
5,90,5,2022-11-19,Colorado,,Air Force,REG (Non-Conf),W 71-63,,18,3,7,.429,1,1,1.000,2,6,.333,.500,2,4,.500,4,5,9,0,2,1,1,2,9,9.7,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2022-23
6,91,6,2022-11-25,Colorado,@,Tennessee,REG (Non-Conf),L 51-69,*,22,0,8,.000,0,1,.000,0,7,.000,.000,1,2,.500,3,2,5,0,0,1,1,2,1,-3.4,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2022-23
7,92,7,2022-11-27,Colorado,@,Chicago State,REG (Non-Conf),W 83-32,,20,5,7,.714,1,1,1.000,4,6,.667,.786,4,4,1.000,0,2,2,1,2,0,0,2,15,14.6,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2022-23
8,93,8,2022-11-30,Colorado,,Western Michigan,REG (Non-Conf),W 75-37,*,22,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,3,6,9,0,1,1,3,2,6,5.1,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2022-23
9,94,9,2022-12-04,Colorado,@,Boise State,REG (Non-Conf),W 71-48,*,29,6,10,.600,0,1,.000,6,9,.667,.600,2,3,.667,2,7,9,1,1,1,1,3,14,12.7,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2022-23
10,95,10,2022-12-07,Colorado,,Southern Utah,REG (Non-Conf),W 78-48,*,22,2,2,1.000,0,0,,2,2,1.000,1.000,4,4,1.000,1,5,6,0,1,0,0,1,8,10.2,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2022-23
