ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2022-11-07,Colorado,,New Mexico State,REG (Non-Conf),W 85-55,*,20,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,2,4,2,0,0,1,3,8,7.3,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2022-23
2,19,2,2022-11-12,Colorado,,Jackson State,WNIT,W 77-53,*,25,6,13,.462,1,2,.500,5,11,.455,.500,0,2,.000,2,1,3,3,1,0,2,2,13,7.5,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2022-23
3,20,3,2022-11-15,Colorado,N,Louisiana,WNIT,W 73-43,*,21,4,9,.444,0,2,.000,4,7,.571,.444,1,3,.333,1,2,3,2,2,1,1,2,9,7.1,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2022-23
4,21,4,2022-11-16,Colorado,@,Texas Tech,WNIT,L 85-86 (OT),*,16,2,6,.333,0,1,.000,2,5,.400,.333,0,1,.000,0,1,1,0,0,1,5,4,4,-5.4,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2022-23
5,22,5,2022-11-19,Colorado,,Air Force,REG (Non-Conf),W 71-63,*,22,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,3,5,0,0,0,2,3,2,0.8,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2022-23
6,23,6,2022-11-25,Colorado,@,Tennessee,REG (Non-Conf),L 51-69,,26,3,7,.429,0,0,,3,7,.429,.429,4,6,.667,3,0,3,0,1,0,1,3,10,6.4,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2022-23
7,24,7,2022-11-27,Colorado,@,Chicago State,REG (Non-Conf),W 83-32,*,16,8,9,.889,0,0,,8,9,.889,.889,2,2,1.000,0,4,4,0,0,0,2,3,18,12.9,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2022-23
8,25,8,2022-11-30,Colorado,,Western Michigan,REG (Non-Conf),W 75-37,*,23,5,6,.833,0,0,,5,6,.833,.833,1,1,1.000,1,2,3,0,1,0,0,2,11,10.3,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2022-23
9,26,9,2022-12-04,Colorado,@,Boise State,REG (Non-Conf),W 71-48,*,26,6,6,1.000,0,0,,6,6,1.000,1.000,0,1,.000,1,3,4,3,1,2,1,0,12,14.9,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2022-23
10,27,10,2022-12-07,Colorado,,Southern Utah,REG (Non-Conf),W 78-48,*,23,6,12,.500,0,0,,6,12,.500,.500,0,0,,2,5,7,2,0,0,2,2,12,7.5,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2022-23
