ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2022-11-07,Colorado,,New Mexico State,REG (Non-Conf),W 85-55,,23,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,0,0,4,2,0,4,0,6,4.8,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2022-23
2,33,2,2022-11-12,Colorado,,Jackson State,WNIT,W 77-53,,22,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,4,4,2,2,0,4,3,5,3.1,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2022-23
3,34,3,2022-11-15,Colorado,N,Louisiana,WNIT,W 73-43,,18,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,8,0,0,1,0,1,4.1,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2022-23
4,35,4,2022-11-16,Colorado,@,Texas Tech,WNIT,L 85-86 (OT),,20,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,0,0,0,2,0,1,2,2,-0.6,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2022-23
5,36,5,2022-11-19,Colorado,,Air Force,REG (Non-Conf),W 71-63,,27,4,4,1.000,0,0,,4,4,1.000,1.000,7,7,1.000,1,2,3,1,2,0,3,1,15,14.4,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2022-23
6,37,6,2022-11-25,Colorado,@,Tennessee,REG (Non-Conf),L 51-69,,27,5,9,.556,1,2,.500,4,7,.571,.611,2,2,1.000,1,4,5,1,2,0,3,0,13,10.3,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2022-23
7,38,7,2022-11-27,Colorado,@,Chicago State,REG (Non-Conf),W 83-32,,24,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,6,1,0,3,1,2,3.4,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2022-23
8,39,8,2022-11-30,Colorado,,Western Michigan,REG (Non-Conf),W 75-37,,26,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,1,1,6,5,0,2,1,7,12.1,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2022-23
9,40,9,2022-12-04,Colorado,@,Boise State,REG (Non-Conf),W 71-48,,17,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,0,1,1,0,1,1,1,3,2,-1.1,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2022-23
10,41,10,2022-12-07,Colorado,,Southern Utah,REG (Non-Conf),W 78-48,,23,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,2,3,5,7,1,0,0,2,8,11.7,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2022-23
11,42,11,2022-12-14,Colorado,@,Utah,REG (Conf),L 58-85,,25,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,0,3,3,2,2,0,1,0,7,5.8,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2022-23
12,43,12,2022-12-16,Colorado,,Alcorn State,REG (Non-Conf),W 82-47,*,31,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,3,4,7,3,0,2,1,2,6.7,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2022-23
13,44,13,2022-12-21,Colorado,@,Marquette,REG (Non-Conf),W 71-48,,19,0,0,,0,0,,0,0,,,0,0,,0,3,3,3,0,0,5,4,0,-3.6,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2022-23
14,45,14,2022-12-30,Colorado,@,Washington,REG (Conf),W 64-56,,22,3,5,.600,3,4,.750,0,1,.000,.900,3,4,.750,0,0,0,2,2,0,0,1,12,12.3,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2022-23
15,46,15,2023-01-01,Colorado,@,Washington State,REG (Conf),W 65-54,,26,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,3,3,6,2,1,0,0,1,10,13.1,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2022-23
16,47,16,2023-01-06,Colorado,,Utah,REG (Conf),W 77-67,,26,1,5,.200,0,1,.000,1,4,.250,.200,2,4,.500,1,0,1,4,2,0,2,3,4,2.4,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2022-23
17,48,17,2023-01-13,Colorado,,Arizona,REG (Conf),W 72-65,,31,3,7,.429,0,1,.000,3,6,.500,.429,4,4,1.000,0,3,3,5,0,0,2,0,10,8.7,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2022-23
18,49,19,2023-01-20,Colorado,@,California,REG (Conf),W 73-66,,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,3,0,0,2,4,2,0.8,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2022-23
19,50,20,2023-01-22,Colorado,@,Stanford,REG (Conf),L 49-62,,21,0,4,.000,0,1,.000,0,3,.000,.000,0,2,.000,1,0,1,1,1,0,2,2,0,-4.0,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2022-23
20,51,21,2023-01-27,Colorado,,UCLA,REG (Conf),W 73-70 (OT),,31,6,7,.857,1,1,1.000,5,6,.833,.929,0,1,.000,0,1,1,6,1,0,4,2,13,10.8,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2022-23
21,52,22,2023-01-29,Colorado,,Southern California,REG (Conf),L 54-71,,31,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,3,3,1,2,0,3,2,7,4.8,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2022-23
22,53,23,2023-02-03,Colorado,@,Oregon,REG (Conf),W 63-53,,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,4,2,0,3,1,2,3.0,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2022-23
23,54,24,2023-02-05,Colorado,@,Oregon State,REG (Conf),W 67-48,,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,0,1,2,1.6,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2022-23
24,55,25,2023-02-10,Colorado,,Washington State,REG (Conf),W 71-68,,23,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,0,0,5,2,0,0,3,3,5.6,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2022-23
25,56,26,2023-02-12,Colorado,,Washington,REG (Conf),W 65-43,,29,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,0,3,6,1,0,0,2,4,8.5,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2022-23
26,57,27,2023-02-17,Colorado,@,Arizona State,REG (Conf),W 70-62,,25,3,6,.500,2,2,1.000,1,4,.250,.667,1,2,.500,2,0,2,4,1,0,4,3,9,5.6,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2022-23
27,58,28,2023-02-19,Colorado,@,Arizona,REG (Conf),L 42-61,,20,1,4,.250,0,1,.000,1,3,.333,.250,5,6,.833,0,2,2,0,2,0,6,1,7,0.4,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2022-23
28,59,29,2023-02-23,Colorado,,Stanford,REG (Conf),L 62-73 (2OT),,38,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,1,2,3,1,4,0,0,3,3,2.9,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2022-23
29,60,30,2023-02-25,Colorado,,California,REG (Conf),W 95-69,,22,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,6,4,0,3,4,3,4.8,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2022-23
30,61,31,2023-03-02,Colorado,N,Oregon State,CTOURN,W 62-54,,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,2,1,0,0,2,2,3.8,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2022-23
31,62,32,2023-03-03,Colorado,N,Washington State,CTOURN,L 49-61,,28,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,5,6,3,1,0,1,1,5,6.2,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2022-23
32,63,33,2023-03-18,Colorado,N,Middle Tennessee,ROUND-64,W 82-60,,24,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,4,5,6,3,0,2,3,6,7.8,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2022-23
33,64,34,2023-03-20,Colorado,@,Duke,ROUND-32,W 61-53 (OT),,30,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,4,5,0,2,0,3,2,4,1.7,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2022-23
34,65,35,2023-03-24,Colorado,N,Iowa,ROUND-16,L 77-87,,27,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,3,2,5,4,1,0,3,3,5,4.6,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2022-23
