ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2022-11-07,Colorado,,New Mexico State,REG (Non-Conf),W 85-55,*,20,2,4,.500,1,2,.500,1,2,.500,.625,4,4,1.000,1,2,3,4,1,0,1,3,9,9.9,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2022-23
2,56,2,2022-11-12,Colorado,,Jackson State,WNIT,W 77-53,*,29,6,15,.400,3,8,.375,3,7,.429,.500,2,2,1.000,1,4,5,1,4,1,0,2,17,15.4,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2022-23
3,57,3,2022-11-15,Colorado,N,Louisiana,WNIT,W 73-43,*,20,4,11,.364,3,9,.333,1,2,.500,.500,0,0,,0,1,1,1,0,0,1,1,11,4.5,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2022-23
4,58,4,2022-11-16,Colorado,@,Texas Tech,WNIT,L 85-86 (OT),*,32,4,6,.667,2,4,.500,2,2,1.000,.833,2,2,1.000,2,2,4,1,1,0,3,5,12,8.1,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2022-23
5,59,5,2022-11-19,Colorado,,Air Force,REG (Non-Conf),W 71-63,*,31,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,0,3,3,0,2,0,3,1,10,4.1,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2022-23
6,60,7,2022-11-27,Colorado,@,Chicago State,REG (Non-Conf),W 83-32,*,20,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,0,0,0,1,1,0,0,1,10,8.3,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2022-23
7,61,8,2022-11-30,Colorado,,Western Michigan,REG (Non-Conf),W 75-37,*,19,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,3,3,1,0,0,2,3,8,3.4,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2022-23
8,62,9,2022-12-04,Colorado,@,Boise State,REG (Non-Conf),W 71-48,*,23,3,9,.333,1,3,.333,2,6,.333,.389,1,3,.333,1,5,6,1,0,1,2,2,8,2.9,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2022-23
9,63,10,2022-12-07,Colorado,,Southern Utah,REG (Non-Conf),W 78-48,*,21,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,0,1,1,2,1,0,0,0,11,8.3,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2022-23
10,64,11,2022-12-14,Colorado,@,Utah,REG (Conf),L 58-85,*,24,3,11,.273,0,2,.000,3,9,.333,.273,2,2,1.000,1,3,4,0,0,0,3,2,8,-0.7,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2022-23
11,65,12,2022-12-16,Colorado,,Alcorn State,REG (Non-Conf),W 82-47,*,26,6,16,.375,4,12,.333,2,4,.500,.500,5,5,1.000,2,3,5,3,0,0,2,0,21,14.6,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2022-23
12,66,13,2022-12-21,Colorado,@,Marquette,REG (Non-Conf),W 71-48,*,36,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,1,6,7,4,0,0,2,1,13,11.6,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2022-23
13,67,14,2022-12-30,Colorado,@,Washington,REG (Conf),W 64-56,*,20,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,2,1,3,2,0,0,1,3,7,3.5,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2022-23
14,68,15,2023-01-01,Colorado,@,Washington State,REG (Conf),W 65-54,*,33,3,12,.250,1,3,.333,2,9,.222,.292,2,2,1.000,2,3,5,1,3,0,1,0,9,6.8,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2022-23
