ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2022-11-07,Colorado,,New Mexico State,REG (Non-Conf),W 85-55,*,23,4,10,.400,0,1,.000,4,9,.444,.400,3,4,.750,0,4,4,4,2,0,3,3,11,7.0,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2022-23
2,75,2,2022-11-12,Colorado,,Jackson State,WNIT,W 77-53,*,18,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,1,1,5,1,1,2,5,6,5.5,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2022-23
3,76,3,2022-11-15,Colorado,N,Louisiana,WNIT,W 73-43,*,23,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,4,3,0,2,2,4,5.6,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2022-23
4,77,4,2022-11-16,Colorado,@,Texas Tech,WNIT,L 85-86 (OT),*,35,6,9,.667,2,3,.667,4,6,.667,.778,7,8,.875,0,1,1,5,2,0,3,5,21,17.5,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2022-23
5,78,5,2022-11-19,Colorado,,Air Force,REG (Non-Conf),W 71-63,*,31,3,11,.273,0,0,,3,11,.273,.273,9,11,.818,0,4,4,8,7,0,5,3,15,15.3,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2022-23
6,79,6,2022-11-25,Colorado,@,Tennessee,REG (Non-Conf),L 51-69,*,34,3,10,.300,1,2,.500,2,8,.250,.350,4,6,.667,1,1,2,3,2,0,4,3,11,4.3,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2022-23
7,80,7,2022-11-27,Colorado,@,Chicago State,REG (Non-Conf),W 83-32,*,14,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,5,5,10,0,0,2,0,2,7.8,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2022-23
8,81,8,2022-11-30,Colorado,,Western Michigan,REG (Non-Conf),W 75-37,*,22,5,10,.500,0,0,,5,10,.500,.500,0,0,,0,1,1,1,3,0,2,1,10,6.6,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2022-23
9,82,9,2022-12-04,Colorado,@,Boise State,REG (Non-Conf),W 71-48,*,24,3,7,.429,2,3,.667,1,4,.250,.571,4,4,1.000,0,3,3,6,2,0,1,0,12,14.4,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2022-23
10,83,10,2022-12-07,Colorado,,Southern Utah,REG (Non-Conf),W 78-48,*,21,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,5,3,0,0,2,1,6.2,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2022-23
11,84,11,2022-12-14,Colorado,@,Utah,REG (Conf),L 58-85,*,21,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,0,1,1,5,1,0,2,1,6,6.0,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2022-23
12,85,13,2022-12-21,Colorado,@,Marquette,REG (Non-Conf),W 71-48,*,31,6,8,.750,1,1,1.000,5,7,.714,.813,2,4,.500,0,2,2,8,3,0,0,0,15,20.2,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2022-23
13,86,14,2022-12-30,Colorado,@,Washington,REG (Conf),W 64-56,*,31,3,10,.300,0,1,.000,3,9,.333,.300,4,4,1.000,0,1,1,6,2,1,3,3,10,7.2,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2022-23
14,87,15,2023-01-01,Colorado,@,Washington State,REG (Conf),W 65-54,*,28,1,7,.143,0,1,.000,1,6,.167,.143,2,4,.500,0,2,2,7,1,0,5,3,4,-1.0,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2022-23
15,88,16,2023-01-06,Colorado,,Utah,REG (Conf),W 77-67,*,30,5,12,.417,0,1,.000,5,11,.455,.417,6,9,.667,0,5,5,7,5,0,3,3,16,15.6,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2022-23
