ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-14,Colorado,@,Utah,REG (Conf),L 58-85,,11,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,1,2,0,0,2,0,0,3,2.3,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,colorado,2022-23
12,12,12,2022-12-16,Colorado,,Alcorn State,REG (Non-Conf),W 82-47,,21,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,4,4,1,0,0,2,3,6,3.4,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,colorado,2022-23
13,13,13,2022-12-21,Colorado,@,Marquette,REG (Non-Conf),W 71-48,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,colorado,2022-23
14,14,14,2022-12-30,Colorado,@,Washington,REG (Conf),W 64-56,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,colorado,2022-23
15,15,15,2023-01-01,Colorado,@,Washington State,REG (Conf),W 65-54,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,colorado,2022-23
16,16,16,2023-01-06,Colorado,,Utah,REG (Conf),W 77-67,,10,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,1,2,3,0,1,0,1,1,3,0.8,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,colorado,2022-23
17,17,17,2023-01-13,Colorado,,Arizona,REG (Conf),W 72-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,colorado,2022-23
18,18,19,2023-01-20,Colorado,@,California,REG (Conf),W 73-66,,4,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,colorado,2022-23
19,19,20,2023-01-22,Colorado,@,Stanford,REG (Conf),L 49-62,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,colorado,2022-23
20,20,21,2023-01-27,Colorado,,UCLA,REG (Conf),W 73-70 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,colorado,2022-23
21,21,22,2023-01-29,Colorado,,Southern California,REG (Conf),L 54-71,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,colorado,2022-23
22,22,23,2023-02-03,Colorado,@,Oregon,REG (Conf),W 63-53,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,colorado,2022-23
23,23,24,2023-02-05,Colorado,@,Oregon State,REG (Conf),W 67-48,,12,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,2,3,0,0,0,0,1,6,4.2,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,colorado,2022-23
24,24,25,2023-02-10,Colorado,,Washington State,REG (Conf),W 71-68,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,0,0,0,0,0,3,2.6,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,colorado,2022-23
25,25,26,2023-02-12,Colorado,,Washington,REG (Conf),W 65-43,,14,1,7,.143,0,3,.000,1,4,.250,.143,1,1,1.000,1,1,2,0,0,1,1,4,3,-2.4,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,colorado,2022-23
26,26,27,2023-02-17,Colorado,@,Arizona State,REG (Conf),W 70-62,,17,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,2,0,1,0,0,1,2.3,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,colorado,2022-23
27,27,28,2023-02-19,Colorado,@,Arizona,REG (Conf),L 42-61,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,colorado,2022-23
28,28,29,2023-02-23,Colorado,,Stanford,REG (Conf),L 62-73 (2OT),,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,0,0,1,3,3,1.8,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,colorado,2022-23
29,29,30,2023-02-25,Colorado,,California,REG (Conf),W 95-69,,11,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,0,0,0,0,0,0,1,9,6.3,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,colorado,2022-23
30,30,31,2023-03-02,Colorado,N,Oregon State,CTOURN,W 62-54,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,colorado,2022-23
31,31,32,2023-03-03,Colorado,N,Washington State,CTOURN,L 49-61,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,colorado,2022-23
32,32,33,2023-03-18,Colorado,N,Middle Tennessee,ROUND-64,W 82-60,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,colorado,2022-23
