ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2022-11-07,Colorado,,New Mexico State,REG (Non-Conf),W 85-55,*,29,8,11,.727,2,2,1.000,6,9,.667,.818,4,7,.571,7,10,17,0,1,0,3,1,22,21.8,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2022-23
2,83,2,2022-11-12,Colorado,,Jackson State,WNIT,W 77-53,*,28,5,8,.625,1,2,.500,4,6,.667,.688,2,2,1.000,0,6,6,3,1,0,1,1,13,12.9,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2022-23
3,84,3,2022-11-15,Colorado,N,Louisiana,WNIT,W 73-43,*,27,5,7,.714,3,3,1.000,2,4,.500,.929,4,4,1.000,1,7,8,2,1,0,1,1,17,17.9,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2022-23
4,85,4,2022-11-16,Colorado,@,Texas Tech,WNIT,L 85-86 (OT),*,39,8,12,.667,3,4,.750,5,8,.625,.792,5,6,.833,4,9,13,0,5,0,5,4,24,22.3,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2022-23
5,86,5,2022-11-19,Colorado,,Air Force,REG (Non-Conf),W 71-63,*,33,5,8,.625,0,1,.000,5,7,.714,.625,0,2,.000,1,7,8,2,0,0,2,2,10,7.0,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2022-23
6,87,6,2022-11-25,Colorado,@,Tennessee,REG (Non-Conf),L 51-69,*,20,0,5,.000,0,2,.000,0,3,.000,.000,3,4,.750,0,2,2,0,2,0,1,5,3,-1.3,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2022-23
7,88,7,2022-11-27,Colorado,@,Chicago State,REG (Non-Conf),W 83-32,*,19,5,7,.714,0,1,.000,5,6,.833,.714,3,3,1.000,2,5,7,1,4,0,0,1,13,17.3,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2022-23
8,89,8,2022-11-30,Colorado,,Western Michigan,REG (Non-Conf),W 75-37,*,26,7,14,.500,1,3,.333,6,11,.545,.536,5,6,.833,4,0,4,1,2,1,3,1,20,15.4,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2022-23
9,90,9,2022-12-04,Colorado,@,Boise State,REG (Non-Conf),W 71-48,*,26,5,9,.556,2,3,.667,3,6,.500,.667,1,1,1.000,2,6,8,2,2,0,2,0,13,13.3,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2022-23
10,91,10,2022-12-07,Colorado,,Southern Utah,REG (Non-Conf),W 78-48,*,22,6,12,.500,1,3,.333,5,9,.556,.542,0,0,,0,3,3,1,1,0,2,2,13,6.8,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2022-23
11,92,11,2022-12-14,Colorado,@,Utah,REG (Conf),L 58-85,*,23,2,10,.200,0,2,.000,2,8,.250,.200,4,4,1.000,4,5,9,0,1,0,4,4,8,1.5,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2022-23
12,93,12,2022-12-16,Colorado,,Alcorn State,REG (Non-Conf),W 82-47,*,27,5,11,.455,2,4,.500,3,7,.429,.545,0,0,,5,2,7,1,2,0,2,0,12,11.1,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2022-23
13,94,13,2022-12-21,Colorado,@,Marquette,REG (Non-Conf),W 71-48,*,29,7,13,.538,3,6,.500,4,7,.571,.654,0,1,.000,1,6,7,2,4,0,3,4,17,13.6,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2022-23
14,95,14,2022-12-30,Colorado,@,Washington,REG (Conf),W 64-56,*,37,6,9,.667,1,3,.333,5,6,.833,.722,1,2,.500,0,8,8,4,3,3,3,1,14,16.6,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2022-23
15,96,15,2023-01-01,Colorado,@,Washington State,REG (Conf),W 65-54,*,36,6,14,.429,0,4,.000,6,10,.600,.429,2,3,.667,3,5,8,0,1,0,1,0,14,9.8,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2022-23
16,97,16,2023-01-06,Colorado,,Utah,REG (Conf),W 77-67,*,23,4,8,.500,0,0,,4,8,.500,.500,4,4,1.000,2,4,6,2,1,1,4,5,12,7.7,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2022-23
17,98,17,2023-01-13,Colorado,,Arizona,REG (Conf),W 72-65,*,32,5,10,.500,2,3,.667,3,7,.429,.600,1,1,1.000,0,9,9,1,0,1,4,3,13,6.9,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2022-23
18,99,19,2023-01-20,Colorado,@,California,REG (Conf),W 73-66,*,38,10,17,.588,3,6,.500,7,11,.636,.676,3,4,.750,1,4,5,1,0,0,1,2,26,18.5,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2022-23
19,100,20,2023-01-22,Colorado,@,Stanford,REG (Conf),L 49-62,*,37,6,18,.333,1,5,.200,5,13,.385,.361,1,3,.333,1,8,9,2,0,1,4,2,14,3.4,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2022-23
20,101,21,2023-01-27,Colorado,,UCLA,REG (Conf),W 73-70 (OT),*,42,7,14,.500,2,4,.500,5,10,.500,.571,2,4,.500,2,10,12,0,1,0,1,1,18,14.2,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2022-23
21,102,22,2023-01-29,Colorado,,Southern California,REG (Conf),L 54-71,*,35,5,10,.500,1,1,1.000,4,9,.444,.550,2,4,.500,3,8,11,2,0,1,1,5,13,10.8,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2022-23
22,103,23,2023-02-03,Colorado,@,Oregon,REG (Conf),W 63-53,*,31,2,11,.182,0,2,.000,2,9,.222,.182,1,1,1.000,2,8,10,2,0,0,1,3,5,1.1,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2022-23
23,104,24,2023-02-05,Colorado,@,Oregon State,REG (Conf),W 67-48,*,36,6,21,.286,2,6,.333,4,15,.267,.333,1,1,1.000,7,12,19,0,0,0,4,2,15,6.4,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2022-23
24,105,25,2023-02-10,Colorado,,Washington State,REG (Conf),W 71-68,*,34,3,12,.250,0,4,.000,3,8,.375,.250,4,4,1.000,3,4,7,1,3,0,3,2,10,6.0,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2022-23
25,106,26,2023-02-12,Colorado,,Washington,REG (Conf),W 65-43,*,26,6,15,.400,3,6,.500,3,9,.333,.500,2,2,1.000,5,7,12,1,0,0,3,1,17,11.8,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2022-23
26,107,27,2023-02-17,Colorado,@,Arizona State,REG (Conf),W 70-62,*,39,8,16,.500,1,7,.143,7,9,.778,.531,0,0,,0,10,10,2,4,0,4,1,17,13.0,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2022-23
27,108,28,2023-02-19,Colorado,@,Arizona,REG (Conf),L 42-61,*,37,4,11,.364,0,2,.000,4,9,.444,.364,2,6,.333,3,7,10,1,2,0,1,3,10,7.0,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2022-23
28,109,29,2023-02-23,Colorado,,Stanford,REG (Conf),L 62-73 (2OT),*,49,3,17,.176,0,5,.000,3,12,.250,.176,11,12,.917,2,6,8,3,1,0,1,4,17,9.6,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2022-23
29,110,30,2023-02-25,Colorado,,California,REG (Conf),W 95-69,*,29,3,11,.273,0,2,.000,3,9,.333,.273,2,2,1.000,3,8,11,2,1,0,3,0,8,5.4,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2022-23
30,111,31,2023-03-02,Colorado,N,Oregon State,CTOURN,W 62-54,*,29,0,9,.000,0,4,.000,0,5,.000,.000,2,2,1.000,1,6,7,0,1,0,3,4,2,-5.4,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2022-23
31,112,32,2023-03-03,Colorado,N,Washington State,CTOURN,L 49-61,*,27,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,2,2,4,0,4,0,6,0,0,-4.9,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2022-23
32,113,33,2023-03-18,Colorado,N,Middle Tennessee,ROUND-64,W 82-60,*,30,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,2,6,8,0,0,0,3,2,5,-0.4,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2022-23
33,114,34,2023-03-20,Colorado,@,Duke,ROUND-32,W 61-53 (OT),*,43,6,12,.500,1,1,1.000,5,11,.455,.542,4,4,1.000,5,9,14,3,1,0,2,2,17,17.5,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2022-23
34,115,35,2023-03-24,Colorado,N,Iowa,ROUND-16,L 77-87,*,36,5,16,.313,2,7,.286,3,9,.333,.375,0,0,,4,10,14,2,1,1,3,1,12,8.3,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2022-23
