ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,98,1,2022-11-10,Northern Kentucky,,Lipscomb,REG (Non-Conf),W 101-95 (3OT),*,52,9,21,.429,1,8,.125,8,13,.615,.452,17,27,.630,3,12,15,5,2,0,6,0,36,26.1,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2022-23
2,99,2,2022-11-13,Northern Kentucky,@,Kent State,REG (Non-Conf),L 54-77,*,32,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,2,11,13,2,0,0,4,2,12,6.9,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2022-23
3,100,3,2022-11-17,Northern Kentucky,@,Dayton,REG (Non-Conf),W 82-78 (2OT),*,49,10,20,.500,2,4,.500,8,16,.500,.550,8,8,1.000,4,5,9,3,3,0,4,1,30,25.0,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2022-23
4,101,4,2022-11-20,Northern Kentucky,,Tennessee Tech,REG (Non-Conf),W 75-53,*,31,4,12,.333,0,4,.000,4,8,.500,.333,8,9,.889,0,4,4,2,0,0,1,2,16,9.6,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2022-23
5,102,5,2022-11-23,Northern Kentucky,@,Bowling Green,REG (Non-Conf),L 68-76,*,35,6,15,.400,1,5,.200,5,10,.500,.433,3,4,.750,2,3,5,1,1,0,3,3,16,7.3,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2022-23
6,103,6,2022-11-28,Northern Kentucky,,Akron,REG (Non-Conf),L 69-70,*,40,9,21,.429,4,11,.364,5,10,.500,.524,1,1,1.000,0,5,5,5,1,0,5,0,23,12.9,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2022-23
7,104,7,2022-12-02,Northern Kentucky,,Youngstown State,REG (Conf),L 55-59,*,37,5,11,.455,1,3,.333,4,8,.500,.500,5,7,.714,1,9,10,0,1,0,1,0,16,12.9,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2022-23
8,105,8,2022-12-04,Northern Kentucky,,Robert Morris,REG (Conf),W 69-54,*,33,5,12,.417,0,3,.000,5,9,.556,.417,8,10,.800,5,8,13,1,1,0,0,1,18,18.0,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2022-23
9,106,9,2022-12-08,Northern Kentucky,,Eastern Kentucky,REG (Non-Conf),W 79-69,*,33,6,13,.462,1,3,.333,5,10,.500,.500,0,0,,1,12,13,2,1,1,3,0,13,10.7,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2022-23
10,107,10,2022-12-11,Northern Kentucky,,Miami (OH),REG (Non-Conf),W 75-66,*,38,5,13,.385,2,8,.250,3,5,.600,.462,6,10,.600,2,9,11,3,2,0,3,0,18,14.5,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2022-23
11,108,11,2022-12-21,Northern Kentucky,,Cincinnati,REG (Non-Conf),W 72-52,*,35,5,15,.333,1,6,.167,4,9,.444,.367,0,0,,2,10,12,3,4,0,3,1,11,9.6,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2022-23
12,109,12,2022-12-28,Northern Kentucky,,Wright State,REG (Conf),W 73-50,*,31,11,19,.579,1,4,.250,10,15,.667,.605,2,2,1.000,1,12,13,1,1,0,0,0,25,22.1,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2022-23
13,110,13,2022-12-30,Northern Kentucky,@,IUPUI,REG (Conf),L 65-68,*,38,8,16,.500,0,3,.000,8,13,.615,.500,10,13,.769,0,7,7,2,1,0,1,0,26,20.3,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2022-23
14,111,14,2023-01-05,Northern Kentucky,,Milwaukee,REG (Conf),W 66-60,*,35,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,1,7,8,2,1,1,0,2,6,6.3,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2022-23
15,112,15,2023-01-07,Northern Kentucky,,Green Bay,REG (Conf),L 53-70,*,31,1,8,.125,1,6,.167,0,2,.000,.188,1,2,.500,0,5,5,2,0,0,5,1,4,-4.1,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2022-23
16,113,16,2023-01-13,Northern Kentucky,@,Oakland,REG (Conf),L 67-74,*,34,6,10,.600,0,1,.000,6,9,.667,.600,0,0,,1,5,6,1,4,1,3,1,12,11.6,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2022-23
17,114,17,2023-01-15,Northern Kentucky,@,Detroit Mercy,REG (Conf),W 75-51,*,35,8,14,.571,2,5,.400,6,9,.667,.643,7,9,.778,0,9,9,2,1,1,1,0,25,22.4,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2022-23
18,115,18,2023-01-20,Northern Kentucky,,Purdue Fort Wayne,REG (Conf),W 75-69,*,36,3,8,.375,0,1,.000,3,7,.429,.375,4,5,.800,1,7,8,7,0,0,4,1,10,8.5,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2022-23
19,116,19,2023-01-22,Northern Kentucky,,Cleveland State,REG (Conf),W 73-69,*,40,8,24,.333,1,9,.111,7,15,.467,.354,2,2,1.000,4,7,11,1,1,0,1,0,19,11.0,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2022-23
20,117,20,2023-01-26,Northern Kentucky,@,Robert Morris,REG (Conf),W 62-47,*,36,4,10,.400,1,4,.250,3,6,.500,.450,3,4,.750,2,13,15,2,2,0,4,1,12,10.5,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2022-23
21,118,21,2023-01-28,Northern Kentucky,@,Youngstown State,REG (Conf),L 51-52,*,38,3,14,.214,1,2,.500,2,12,.167,.250,1,2,.500,3,8,11,5,0,0,2,0,8,5.0,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2022-23
