ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2022-11-10,Northern Kentucky,,Lipscomb,REG (Non-Conf),W 101-95 (3OT),*,38,6,11,.545,3,3,1.000,3,8,.375,.682,1,2,.500,0,2,2,2,2,0,1,5,16,11.3,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2022-23
2,26,3,2022-11-17,Northern Kentucky,@,Dayton,REG (Non-Conf),W 82-78 (2OT),*,48,9,17,.529,4,8,.500,5,9,.556,.647,4,4,1.000,1,2,3,4,0,0,5,4,26,15.2,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2022-23
3,27,4,2022-11-20,Northern Kentucky,,Tennessee Tech,REG (Non-Conf),W 75-53,*,29,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,2,2,4,2,0,0,4,7,7.1,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2022-23
4,28,5,2022-11-23,Northern Kentucky,@,Bowling Green,REG (Non-Conf),L 68-76,*,33,3,9,.333,0,2,.000,3,7,.429,.333,3,4,.750,0,3,3,5,1,0,3,2,9,5.1,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2022-23
5,29,7,2022-12-02,Northern Kentucky,,Youngstown State,REG (Conf),L 55-59,*,34,3,12,.250,1,6,.167,2,6,.333,.292,5,6,.833,0,2,2,7,0,2,2,1,12,8.9,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2022-23
6,30,8,2022-12-04,Northern Kentucky,,Robert Morris,REG (Conf),W 69-54,*,30,4,9,.444,3,5,.600,1,4,.250,.611,1,2,.500,0,2,2,0,0,0,3,2,12,3.7,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2022-23
7,31,9,2022-12-08,Northern Kentucky,,Eastern Kentucky,REG (Non-Conf),W 79-69,*,35,5,15,.333,3,9,.333,2,6,.333,.433,1,2,.500,0,5,5,8,1,0,2,3,14,10.0,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2022-23
8,32,10,2022-12-11,Northern Kentucky,,Miami (OH),REG (Non-Conf),W 75-66,*,33,8,12,.667,2,5,.400,6,7,.857,.750,2,2,1.000,0,2,2,5,1,0,3,4,20,15.3,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2022-23
9,33,11,2022-12-21,Northern Kentucky,,Cincinnati,REG (Non-Conf),W 72-52,*,33,6,12,.500,3,5,.600,3,7,.429,.625,0,0,,0,5,5,5,2,0,3,4,15,11.4,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2022-23
10,34,12,2022-12-28,Northern Kentucky,,Wright State,REG (Conf),W 73-50,*,32,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,4,5,7,0,0,2,1,4,3.6,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2022-23
11,35,13,2022-12-30,Northern Kentucky,@,IUPUI,REG (Conf),L 65-68,*,35,3,17,.176,2,8,.250,1,9,.111,.235,4,4,1.000,1,2,3,2,3,0,3,2,12,3.2,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2022-23
12,36,14,2023-01-05,Northern Kentucky,,Milwaukee,REG (Conf),W 66-60,*,32,9,18,.500,5,9,.556,4,9,.444,.639,3,4,.750,1,3,4,2,3,0,3,2,26,18.8,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2022-23
13,37,15,2023-01-07,Northern Kentucky,,Green Bay,REG (Conf),L 53-70,*,32,2,10,.200,1,6,.167,1,4,.250,.250,2,2,1.000,1,3,4,2,0,0,1,1,7,2.4,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2022-23
14,38,16,2023-01-13,Northern Kentucky,@,Oakland,REG (Conf),L 67-74,*,29,5,10,.500,1,2,.500,4,8,.500,.550,3,5,.600,0,1,1,0,3,0,1,4,14,8.9,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2022-23
15,39,17,2023-01-15,Northern Kentucky,@,Detroit Mercy,REG (Conf),W 75-51,*,37,5,10,.500,1,4,.250,4,6,.667,.550,4,4,1.000,0,6,6,4,0,0,4,2,15,9.8,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2022-23
