ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,Northern Kentucky,,Lipscomb,REG (Non-Conf),W 101-95 (3OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Allison Basye,https://www.sports-reference.com/cbb/players/allison-basye-1.html,northern-kentucky,2022-23
2,2,2,2022-11-13,Northern Kentucky,@,Kent State,REG (Non-Conf),L 54-77,,16,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,0,0,0,0,1,5,3.9,Allison Basye,https://www.sports-reference.com/cbb/players/allison-basye-1.html,northern-kentucky,2022-23
3,3,4,2022-11-20,Northern Kentucky,,Tennessee Tech,REG (Non-Conf),W 75-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Allison Basye,https://www.sports-reference.com/cbb/players/allison-basye-1.html,northern-kentucky,2022-23
4,4,6,2022-11-28,Northern Kentucky,,Akron,REG (Non-Conf),L 69-70,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,1,0,0,0,0.6,Allison Basye,https://www.sports-reference.com/cbb/players/allison-basye-1.html,northern-kentucky,2022-23
5,5,8,2022-12-04,Northern Kentucky,,Robert Morris,REG (Conf),W 69-54,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,3,0,-4.6,Allison Basye,https://www.sports-reference.com/cbb/players/allison-basye-1.html,northern-kentucky,2022-23
6,6,11,2022-12-21,Northern Kentucky,,Cincinnati,REG (Non-Conf),W 72-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Allison Basye,https://www.sports-reference.com/cbb/players/allison-basye-1.html,northern-kentucky,2022-23
7,7,12,2022-12-28,Northern Kentucky,,Wright State,REG (Conf),W 73-50,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Allison Basye,https://www.sports-reference.com/cbb/players/allison-basye-1.html,northern-kentucky,2022-23
8,8,17,2023-01-15,Northern Kentucky,@,Detroit Mercy,REG (Conf),W 75-51,,1,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,Allison Basye,https://www.sports-reference.com/cbb/players/allison-basye-1.html,northern-kentucky,2022-23
9,9,20,2023-01-26,Northern Kentucky,@,Robert Morris,REG (Conf),W 62-47,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Allison Basye,https://www.sports-reference.com/cbb/players/allison-basye-1.html,northern-kentucky,2022-23
10,10,27,2023-02-18,Northern Kentucky,@,Purdue Fort Wayne,REG (Conf),L 59-65,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,0,0,0,1,0,0.6,Allison Basye,https://www.sports-reference.com/cbb/players/allison-basye-1.html,northern-kentucky,2022-23
11,11,28,2023-02-23,Northern Kentucky,,Detroit Mercy,REG (Conf),W 65-46,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,2,2,1.9,Allison Basye,https://www.sports-reference.com/cbb/players/allison-basye-1.html,northern-kentucky,2022-23
