ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2022-11-10,Northern Kentucky,,Lipscomb,REG (Non-Conf),W 101-95 (3OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Whitney Hay,https://www.sports-reference.com/cbb/players/whitney-hay-1.html,northern-kentucky,2022-23
2,21,2,2022-11-13,Northern Kentucky,@,Kent State,REG (Non-Conf),L 54-77,,18,0,3,.000,0,3,.000,0,0,,.000,0,2,.000,1,2,3,1,1,0,2,1,0,-2.3,Whitney Hay,https://www.sports-reference.com/cbb/players/whitney-hay-1.html,northern-kentucky,2022-23
3,22,4,2022-11-20,Northern Kentucky,,Tennessee Tech,REG (Non-Conf),W 75-53,,7,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,0,0,0,1,0,4,2.3,Whitney Hay,https://www.sports-reference.com/cbb/players/whitney-hay-1.html,northern-kentucky,2022-23
4,23,6,2022-11-28,Northern Kentucky,,Akron,REG (Non-Conf),L 69-70,,15,1,6,.167,0,0,,1,6,.167,.167,0,2,.000,3,5,8,2,1,0,1,1,2,2.0,Whitney Hay,https://www.sports-reference.com/cbb/players/whitney-hay-1.html,northern-kentucky,2022-23
5,24,8,2022-12-04,Northern Kentucky,,Robert Morris,REG (Conf),W 69-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Whitney Hay,https://www.sports-reference.com/cbb/players/whitney-hay-1.html,northern-kentucky,2022-23
6,25,9,2022-12-08,Northern Kentucky,,Eastern Kentucky,REG (Non-Conf),W 79-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Whitney Hay,https://www.sports-reference.com/cbb/players/whitney-hay-1.html,northern-kentucky,2022-23
7,26,11,2022-12-21,Northern Kentucky,,Cincinnati,REG (Non-Conf),W 72-52,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Whitney Hay,https://www.sports-reference.com/cbb/players/whitney-hay-1.html,northern-kentucky,2022-23
8,27,12,2022-12-28,Northern Kentucky,,Wright State,REG (Conf),W 73-50,,3,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,1,0,1,0,0,0,0,0,2,1.2,Whitney Hay,https://www.sports-reference.com/cbb/players/whitney-hay-1.html,northern-kentucky,2022-23
9,28,17,2023-01-15,Northern Kentucky,@,Detroit Mercy,REG (Conf),W 75-51,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Whitney Hay,https://www.sports-reference.com/cbb/players/whitney-hay-1.html,northern-kentucky,2022-23
10,29,18,2023-01-20,Northern Kentucky,,Purdue Fort Wayne,REG (Conf),W 75-69,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Whitney Hay,https://www.sports-reference.com/cbb/players/whitney-hay-1.html,northern-kentucky,2022-23
11,30,20,2023-01-26,Northern Kentucky,@,Robert Morris,REG (Conf),W 62-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Whitney Hay,https://www.sports-reference.com/cbb/players/whitney-hay-1.html,northern-kentucky,2022-23
