ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,100,1,2022-11-10,Northern Kentucky,,Lipscomb,REG (Non-Conf),W 101-95 (3OT),*,20,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,6,8,2,0,0,2,5,6,3.9,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2022-23
2,101,2,2022-11-13,Northern Kentucky,@,Kent State,REG (Non-Conf),L 54-77,*,22,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,2,3,0,0,0,1,2,5,2.1,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2022-23
3,102,3,2022-11-17,Northern Kentucky,@,Dayton,REG (Non-Conf),W 82-78 (2OT),*,48,4,15,.267,1,4,.250,3,11,.273,.300,2,2,1.000,5,5,10,1,1,1,2,1,11,7.1,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2022-23
4,103,4,2022-11-20,Northern Kentucky,,Tennessee Tech,REG (Non-Conf),W 75-53,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,1,0,0,0,3,0,0.5,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2022-23
5,104,5,2022-11-23,Northern Kentucky,@,Bowling Green,REG (Non-Conf),L 68-76,*,28,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,4,9,13,0,1,1,2,3,6,9.4,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2022-23
6,105,6,2022-11-28,Northern Kentucky,,Akron,REG (Non-Conf),L 69-70,*,34,6,8,.750,0,0,,6,8,.750,.750,1,1,1.000,2,6,8,3,1,1,1,2,13,15.0,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2022-23
7,106,7,2022-12-02,Northern Kentucky,,Youngstown State,REG (Conf),L 55-59,*,28,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,7,3,10,1,2,0,1,3,7,9.9,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2022-23
8,107,8,2022-12-04,Northern Kentucky,,Robert Morris,REG (Conf),W 69-54,*,22,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,3,2,5,1,3,1,1,3,7,9.2,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2022-23
9,108,9,2022-12-08,Northern Kentucky,,Eastern Kentucky,REG (Non-Conf),W 79-69,*,26,5,5,1.000,0,0,,5,5,1.000,1.000,7,11,.636,3,3,6,2,0,0,2,2,17,15.5,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2022-23
10,109,10,2022-12-11,Northern Kentucky,,Miami (OH),REG (Non-Conf),W 75-66,*,30,3,3,1.000,0,0,,3,3,1.000,1.000,3,4,.750,0,7,7,1,1,1,0,2,9,11.4,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2022-23
