ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2022-11-10,Northern Kentucky,,Lipscomb,REG (Non-Conf),W 101-95 (3OT),*,51,3,11,.273,1,3,.333,2,8,.250,.318,2,4,.500,1,2,3,5,0,1,3,2,9,3.4,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2022-23
2,82,2,2022-11-13,Northern Kentucky,@,Kent State,REG (Non-Conf),L 54-77,*,31,2,10,.200,1,5,.200,1,5,.200,.250,4,4,1.000,1,2,3,3,2,0,0,2,9,7.4,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2022-23
3,83,4,2022-11-20,Northern Kentucky,,Tennessee Tech,REG (Non-Conf),W 75-53,*,29,3,11,.273,2,5,.400,1,6,.167,.364,8,8,1.000,1,4,5,2,0,0,0,0,16,12.8,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2022-23
4,84,5,2022-11-23,Northern Kentucky,@,Bowling Green,REG (Non-Conf),L 68-76,*,38,3,10,.300,1,4,.250,2,6,.333,.350,8,8,1.000,0,3,3,1,4,0,6,2,15,8.0,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2022-23
5,85,6,2022-11-28,Northern Kentucky,,Akron,REG (Non-Conf),L 69-70,*,33,4,9,.444,2,6,.333,2,3,.667,.556,2,4,.500,1,2,3,4,2,1,2,2,12,10.5,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2022-23
6,86,7,2022-12-02,Northern Kentucky,,Youngstown State,REG (Conf),L 55-59,*,36,3,13,.231,1,4,.250,2,9,.222,.269,2,2,1.000,1,1,2,2,1,0,1,0,9,3.5,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2022-23
7,87,8,2022-12-04,Northern Kentucky,,Robert Morris,REG (Conf),W 69-54,*,33,5,11,.455,1,3,.333,4,8,.500,.500,2,3,.667,1,3,4,4,0,0,4,1,13,6.9,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2022-23
8,88,9,2022-12-08,Northern Kentucky,,Eastern Kentucky,REG (Non-Conf),W 79-69,*,37,3,11,.273,2,8,.250,1,3,.333,.364,1,2,.500,0,1,1,5,1,0,1,3,9,4.7,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2022-23
9,89,10,2022-12-11,Northern Kentucky,,Miami (OH),REG (Non-Conf),W 75-66,*,35,3,8,.375,2,3,.667,1,5,.200,.500,3,4,.750,1,3,4,3,0,0,3,1,11,6.5,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2022-23
10,90,11,2022-12-21,Northern Kentucky,,Cincinnati,REG (Non-Conf),W 72-52,*,32,4,8,.500,1,2,.500,3,6,.500,.563,6,8,.750,4,1,5,5,2,0,0,1,15,18.4,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2022-23
11,91,12,2022-12-28,Northern Kentucky,,Wright State,REG (Conf),W 73-50,*,29,6,10,.600,1,2,.500,5,8,.625,.650,2,4,.500,1,7,8,4,0,0,1,0,15,14.2,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2022-23
12,92,13,2022-12-30,Northern Kentucky,@,IUPUI,REG (Conf),L 65-68,*,32,3,9,.333,0,1,.000,3,8,.375,.333,4,4,1.000,2,3,5,2,2,0,1,2,10,8.8,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2022-23
13,93,14,2023-01-05,Northern Kentucky,,Milwaukee,REG (Conf),W 66-60,*,36,3,11,.273,2,5,.400,1,6,.167,.364,5,6,.833,1,0,1,3,0,0,3,1,13,5.5,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2022-23
14,94,15,2023-01-07,Northern Kentucky,,Green Bay,REG (Conf),L 53-70,*,33,3,9,.333,2,4,.500,1,5,.200,.444,2,2,1.000,0,2,2,2,1,0,0,2,10,7.1,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2022-23
15,95,16,2023-01-13,Northern Kentucky,@,Oakland,REG (Conf),L 67-74,*,19,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,0,0,1,0,0,4,0,4,-1.7,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2022-23
16,96,18,2023-01-20,Northern Kentucky,,Purdue Fort Wayne,REG (Conf),W 75-69,*,38,8,12,.667,1,1,1.000,7,11,.636,.708,2,2,1.000,1,3,4,2,3,0,1,2,19,18.0,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2022-23
