ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2022-11-10,Northern Kentucky,,Lipscomb,REG (Non-Conf),W 101-95 (3OT),,23,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,3,0,0,1,1,0,-0.8,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2022-23
2,43,2,2022-11-13,Northern Kentucky,@,Kent State,REG (Non-Conf),L 54-77,*,31,3,11,.273,0,7,.000,3,4,.750,.273,0,0,,0,0,0,3,0,0,0,5,6,-0.4,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2022-23
3,44,3,2022-11-17,Northern Kentucky,@,Dayton,REG (Non-Conf),W 82-78 (2OT),*,37,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,5,5,2,0,0,3,3,7,2.0,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2022-23
4,45,4,2022-11-20,Northern Kentucky,,Tennessee Tech,REG (Non-Conf),W 75-53,,20,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,1,0,1,1,0,0,0,1,6,5.7,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2022-23
5,46,5,2022-11-23,Northern Kentucky,@,Bowling Green,REG (Non-Conf),L 68-76,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2022-23
6,47,6,2022-11-28,Northern Kentucky,,Akron,REG (Non-Conf),L 69-70,,34,5,9,.556,3,5,.600,2,4,.500,.722,0,0,,1,1,2,3,1,0,2,3,13,9.6,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2022-23
7,48,7,2022-12-02,Northern Kentucky,,Youngstown State,REG (Conf),L 55-59,,24,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,0,0,2,0,0,0,1,5,3.6,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2022-23
8,49,8,2022-12-04,Northern Kentucky,,Robert Morris,REG (Conf),W 69-54,,19,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,1,1,2,1,0,2,4,3,1.0,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2022-23
9,50,9,2022-12-08,Northern Kentucky,,Eastern Kentucky,REG (Non-Conf),W 79-69,,16,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,1,0,1,1,0,0,0,1,8,7.7,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2022-23
10,51,10,2022-12-11,Northern Kentucky,,Miami (OH),REG (Non-Conf),W 75-66,,20,3,5,.600,3,3,1.000,0,2,.000,.900,0,0,,0,0,0,0,1,0,0,0,9,7.7,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2022-23
11,52,11,2022-12-21,Northern Kentucky,,Cincinnati,REG (Non-Conf),W 72-52,,18,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,0,1,1,0,0,0,1,0,9,4.6,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2022-23
12,53,12,2022-12-28,Northern Kentucky,,Wright State,REG (Conf),W 73-50,,22,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,2,2,4,0,2,1,1,0,6,6.3,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2022-23
13,54,13,2022-12-30,Northern Kentucky,@,IUPUI,REG (Conf),L 65-68,,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2022-23
