ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,41,12,2022-12-28,Northern Kentucky,,Wright State,REG (Conf),W 73-50,*,25,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,4,0,0,1,2,4,3.9,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2022-23
13,42,13,2022-12-30,Northern Kentucky,@,IUPUI,REG (Conf),L 65-68,*,25,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,1,1,2,0,3,1,2,4,7,2.3,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2022-23
14,43,14,2023-01-05,Northern Kentucky,,Milwaukee,REG (Conf),W 66-60,*,29,3,9,.333,0,2,.000,3,7,.429,.333,1,2,.500,1,7,8,6,1,1,0,4,7,8.6,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2022-23
15,44,15,2023-01-07,Northern Kentucky,,Green Bay,REG (Conf),L 53-70,*,26,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,1,6,7,1,0,0,2,4,5,2.2,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2022-23
16,45,16,2023-01-13,Northern Kentucky,@,Oakland,REG (Conf),L 67-74,*,31,7,11,.636,0,0,,7,11,.636,.636,4,5,.800,1,2,3,2,1,1,2,4,18,13.5,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2022-23
17,46,17,2023-01-15,Northern Kentucky,@,Detroit Mercy,REG (Conf),W 75-51,*,33,5,8,.625,0,0,,5,8,.625,.625,4,7,.571,3,6,9,4,1,1,4,2,14,12.8,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2022-23
18,47,18,2023-01-20,Northern Kentucky,,Purdue Fort Wayne,REG (Conf),W 75-69,*,33,3,8,.375,0,0,,3,8,.375,.375,4,5,.800,1,8,9,4,2,2,5,4,10,7.9,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2022-23
19,48,19,2023-01-22,Northern Kentucky,,Cleveland State,REG (Conf),W 73-69,*,26,2,11,.182,0,0,,2,11,.182,.182,3,3,1.000,2,3,5,5,2,1,2,3,7,5.4,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2022-23
20,49,20,2023-01-26,Northern Kentucky,@,Robert Morris,REG (Conf),W 62-47,*,22,0,6,.000,0,0,,0,6,.000,.000,1,2,.500,1,3,4,1,2,0,1,2,1,-1.1,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2022-23
21,50,21,2023-01-28,Northern Kentucky,@,Youngstown State,REG (Conf),L 51-52,*,22,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,5,6,0,1,1,1,3,4,1.6,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2022-23
22,51,22,2023-02-02,Northern Kentucky,@,Wright State,REG (Conf),L 70-80,*,26,3,9,.333,0,0,,3,9,.333,.333,7,10,.700,2,4,6,2,2,0,1,3,13,10.5,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2022-23
23,52,23,2023-02-06,Northern Kentucky,,IUPUI,REG (Conf),W 79-69,*,25,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,4,5,1,0,0,1,4,6,2.6,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2022-23
24,53,24,2023-02-10,Northern Kentucky,@,Green Bay,REG (Conf),L 51-54,*,33,3,10,.300,0,0,,3,10,.300,.300,3,3,1.000,3,14,17,3,3,0,2,2,9,11.8,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2022-23
25,54,25,2023-02-12,Northern Kentucky,@,Milwaukee,REG (Conf),W 81-71,*,26,2,4,.500,0,0,,2,4,.500,.500,1,4,.250,1,2,3,0,2,0,1,4,5,2.5,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2022-23
26,55,26,2023-02-16,Northern Kentucky,@,Cleveland State,REG (Conf),L 56-57,*,34,4,6,.667,0,0,,4,6,.667,.667,3,3,1.000,1,4,5,1,1,1,3,4,11,8.1,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2022-23
27,56,27,2023-02-18,Northern Kentucky,@,Purdue Fort Wayne,REG (Conf),L 59-65,*,29,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,4,4,0,1,0,5,3,2,-3.5,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2022-23
28,57,28,2023-02-23,Northern Kentucky,,Detroit Mercy,REG (Conf),W 65-46,*,37,5,11,.455,0,2,.000,5,9,.556,.455,5,9,.556,1,6,7,1,2,0,3,2,15,9.1,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2022-23
29,58,29,2023-02-25,Northern Kentucky,,Oakland,REG (Conf),L 76-79,*,38,4,7,.571,0,1,.000,4,6,.667,.571,3,7,.429,0,3,3,1,0,0,1,3,11,5.5,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2022-23
30,59,30,2023-03-02,Northern Kentucky,@,Youngstown State,CTOURN,W 59-58,*,16,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,1,0,1,1,0,0,1,3,3,-2.7,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2022-23
31,60,31,2023-03-06,Northern Kentucky,N,Cleveland State,CTOURN,L 60-63 (OT),*,37,3,5,.600,0,1,.000,3,4,.750,.600,2,3,.667,0,1,1,2,3,3,2,4,8,8.5,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2022-23
