ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,2,2022-11-13,Northern Kentucky,@,Kent State,REG (Non-Conf),L 54-77,,7,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,1,0,1,0,0,0,1,1,8,5.7,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,northern-kentucky,2022-23
2,32,3,2022-11-17,Northern Kentucky,@,Dayton,REG (Non-Conf),W 82-78 (2OT),,15,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,2,3,1,0,0,0,1,2,2.9,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,northern-kentucky,2022-23
3,33,4,2022-11-20,Northern Kentucky,,Tennessee Tech,REG (Non-Conf),W 75-53,,15,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,1,3,4,2,0,0,0,2,6,5.8,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,northern-kentucky,2022-23
4,34,5,2022-11-23,Northern Kentucky,@,Bowling Green,REG (Non-Conf),L 68-76,,9,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,0,0,0,1,2,2,-1.5,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,northern-kentucky,2022-23
5,35,8,2022-12-04,Northern Kentucky,,Robert Morris,REG (Conf),W 69-54,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,northern-kentucky,2022-23
6,36,9,2022-12-08,Northern Kentucky,,Eastern Kentucky,REG (Non-Conf),W 79-69,,14,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,1,1,0,0,0,1,2,10,5.9,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,northern-kentucky,2022-23
7,37,10,2022-12-11,Northern Kentucky,,Miami (OH),REG (Non-Conf),W 75-66,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,northern-kentucky,2022-23
8,38,11,2022-12-21,Northern Kentucky,,Cincinnati,REG (Non-Conf),W 72-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,northern-kentucky,2022-23
9,39,12,2022-12-28,Northern Kentucky,,Wright State,REG (Conf),W 73-50,,12,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,3,3,2,0,0,1,1,3,1.8,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,northern-kentucky,2022-23
10,40,13,2022-12-30,Northern Kentucky,@,IUPUI,REG (Conf),L 65-68,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,northern-kentucky,2022-23
11,41,14,2023-01-05,Northern Kentucky,,Milwaukee,REG (Conf),W 66-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,northern-kentucky,2022-23
12,42,15,2023-01-07,Northern Kentucky,,Green Bay,REG (Conf),L 53-70,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,northern-kentucky,2022-23
13,43,16,2023-01-13,Northern Kentucky,@,Oakland,REG (Conf),L 67-74,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,2,3,1.9,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,northern-kentucky,2022-23
14,44,17,2023-01-15,Northern Kentucky,@,Detroit Mercy,REG (Conf),W 75-51,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,northern-kentucky,2022-23
15,45,20,2023-01-26,Northern Kentucky,@,Robert Morris,REG (Conf),W 62-47,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,1,0,1,0,0,0.6,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,northern-kentucky,2022-23
