ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2024-11-04,Missouri,@,Vermont,REG (Non-Conf),L 46-62,*,31,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,3,4,7,0,1,0,3,0,7,5.6,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2024-25
2,64,2,2024-11-07,Missouri,,Southern,REG (Non-Conf),W 66-51,*,25,3,9,.333,2,8,.250,1,1,1.000,.444,5,6,.833,1,5,6,3,4,1,2,4,13,12.9,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2024-25
3,65,3,2024-11-10,Missouri,,Norfolk State,REG (Non-Conf),L 54-57,*,34,2,6,.333,1,2,.500,1,4,.250,.417,2,4,.500,1,1,2,3,0,2,4,1,7,2.9,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2024-25
4,66,4,2024-11-12,Missouri,,Tulane,REG (Non-Conf),W 60-52,*,16,2,7,.286,0,2,.000,2,5,.400,.286,1,3,.333,1,4,5,2,2,0,8,2,5,-3.4,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2024-25
5,67,5,2024-11-15,Missouri,@,Western Illinois,REG (Non-Conf),W 75-55,,17,2,7,.286,1,4,.250,1,3,.333,.357,1,2,.500,0,5,5,1,0,0,3,4,6,-0.9,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2024-25
6,68,6,2024-11-20,Missouri,,Saint Louis,REG (Non-Conf),W 112-59,,17,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,0,2,2,1,2,0,3,5,10,3.6,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2024-25
7,69,7,2024-11-22,Missouri,,Little Rock,REG (Non-Conf),W 78-49,,24,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,4,4,1,0,0,1,1,7,4.5,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2024-25
8,70,8,2024-11-25,Missouri,N,Syracuse,REG (Non-Conf),L 59-82,*,18,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,3,4,1,0,1,3,4,5,-0.7,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2024-25
9,71,9,2024-11-26,Missouri,N,Wichita State,REG (Non-Conf),W 85-57,*,22,8,13,.615,4,6,.667,4,7,.571,.769,2,2,1.000,0,5,5,1,1,0,5,3,22,13.1,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2024-25
10,72,10,2024-12-01,Missouri,,Jacksonville State,REG (Non-Conf),W 79-45,*,25,5,10,.500,1,5,.200,4,5,.800,.550,1,1,1.000,0,4,4,1,3,2,0,2,12,12.5,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2024-25
11,73,11,2024-12-05,Missouri,,SMU,REG (Non-Conf),W 68-61,*,28,5,14,.357,3,7,.429,2,7,.286,.464,1,1,1.000,3,2,5,1,2,0,1,3,14,9.4,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2024-25
12,74,12,2024-12-07,Missouri,,Northern Illinois,REG (Non-Conf),W 94-55,*,24,5,8,.625,4,7,.571,1,1,1.000,.875,2,2,1.000,2,7,9,2,1,0,2,1,16,15.9,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2024-25
13,75,13,2024-12-15,Missouri,,Lipscomb,REG (Non-Conf),W 78-57,*,33,3,10,.300,2,8,.250,1,2,.500,.400,2,2,1.000,0,6,6,0,2,1,1,2,10,6.9,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2024-25
14,76,14,2024-12-18,Missouri,,Oral Roberts,REG (Non-Conf),L 63-76,*,28,8,16,.500,2,5,.400,6,11,.545,.563,0,0,,2,2,4,1,4,0,3,2,18,12.9,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2024-25
15,77,15,2024-12-29,Missouri,,Jackson State,REG (Non-Conf),W 90-51,*,19,3,9,.333,1,5,.200,2,4,.500,.389,3,3,1.000,2,5,7,0,1,0,3,1,10,5.4,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2024-25
16,78,16,2025-01-02,Missouri,,South Carolina,REG (Conf),L 52-83,*,32,5,11,.455,2,3,.667,3,8,.375,.545,3,4,.750,0,6,6,3,1,0,2,3,15,10.6,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2024-25
17,79,17,2025-01-05,Missouri,@,Alabama,REG (Conf),L 49-68,*,20,1,9,.111,0,2,.000,1,7,.143,.111,1,1,1.000,2,2,4,1,1,0,3,3,3,-3.4,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2024-25
18,80,18,2025-01-09,Missouri,@,Georgia,REG (Conf),L 72-74,*,37,7,14,.500,4,6,.667,3,8,.375,.643,4,4,1.000,2,0,2,5,0,1,4,1,22,16.2,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2024-25
19,81,19,2025-01-12,Missouri,,Florida,REG (Conf),L 67-93,*,31,8,13,.615,2,4,.500,6,9,.667,.692,0,0,,0,7,7,2,0,0,3,3,18,11.4,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2024-25
20,82,20,2025-01-16,Missouri,@,Oklahoma,REG (Conf),L 63-80,*,30,3,9,.333,1,5,.200,2,4,.500,.389,1,2,.500,2,2,4,1,0,0,3,1,8,1.8,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2024-25
21,83,21,2025-01-19,Missouri,@,Auburn,REG (Conf),L 60-75,*,30,4,11,.364,2,4,.500,2,7,.286,.455,3,4,.750,1,5,6,4,1,0,4,4,13,6.9,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2024-25
22,84,22,2025-01-27,Missouri,,Mississippi State,REG (Conf),W 78-77,*,31,3,12,.250,1,5,.200,2,7,.286,.292,7,7,1.000,2,6,8,2,0,0,5,4,14,4.8,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2024-25
23,85,23,2025-01-30,Missouri,@,Texas,REG (Conf),L 61-70,*,37,6,13,.462,0,3,.000,6,10,.600,.462,1,2,.500,0,4,4,0,0,0,3,2,13,3.3,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2024-25
24,86,24,2025-02-02,Missouri,,Tennessee,REG (Conf),L 71-76,*,26,6,12,.500,1,2,.500,5,10,.500,.542,0,0,,1,5,6,3,0,0,1,4,13,8.7,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2024-25
25,87,25,2025-02-06,Missouri,,Louisiana State,REG (Conf),L 60-71,*,34,5,13,.385,4,9,.444,1,4,.250,.538,3,4,.750,0,3,3,0,1,0,2,3,17,8.2,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2024-25
26,88,26,2025-02-09,Missouri,@,Texas A&M,REG (Conf),W 69-59,*,26,2,13,.154,2,7,.286,0,6,.000,.231,3,4,.750,4,4,8,1,1,0,4,4,9,0.4,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2024-25
27,89,27,2025-02-16,Missouri,,Oklahoma,REG (Conf),L 66-82,,26,5,9,.556,2,4,.500,3,5,.600,.667,1,2,.500,1,2,3,2,0,0,1,3,13,8.8,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2024-25
28,90,28,2025-02-20,Missouri,,Kentucky,REG (Conf),L 65-73,*,26,2,12,.167,2,6,.333,0,6,.000,.250,0,0,,1,2,3,2,1,0,2,0,6,0.1,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2024-25
29,91,29,2025-02-23,Missouri,@,Ole Miss,REG (Conf),L 66-68,*,36,6,12,.500,2,5,.400,4,7,.571,.583,3,7,.429,1,2,3,5,3,0,5,5,17,10.2,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2024-25
30,92,30,2025-02-27,Missouri,@,Arkansas,REG (Conf),W 75-73,*,38,2,7,.286,1,5,.200,1,2,.500,.357,1,2,.500,2,3,5,4,0,1,4,3,6,2.1,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2024-25
31,93,31,2025-03-02,Missouri,,Vanderbilt,REG (Conf),L 59-100,*,22,3,9,.333,1,4,.250,2,5,.400,.389,0,1,.000,0,5,5,0,0,0,6,1,7,-3.4,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2024-25
32,94,32,2025-03-05,Missouri,N,Mississippi State,CTOURN,L 55-75,*,33,5,14,.357,3,6,.500,2,8,.250,.464,2,2,1.000,2,5,7,0,0,0,1,1,15,8.7,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2024-25
