ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Missouri,@,Vermont,REG (Non-Conf),L 46-62,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,1,2,2,2,0.3,Hannah Linthacum,https://www.sports-reference.com/cbb/players/hannah-linthacum-1.html,missouri,2024-25
2,32,2,2024-11-07,Missouri,,Southern,REG (Non-Conf),W 66-51,,14,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,1,1,1,0,0.3,Hannah Linthacum,https://www.sports-reference.com/cbb/players/hannah-linthacum-1.html,missouri,2024-25
3,33,3,2024-11-10,Missouri,,Norfolk State,REG (Non-Conf),L 54-57,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,1,0,0,1,0,0.8,Hannah Linthacum,https://www.sports-reference.com/cbb/players/hannah-linthacum-1.html,missouri,2024-25
4,34,4,2024-11-12,Missouri,,Tulane,REG (Non-Conf),W 60-52,,13,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,Hannah Linthacum,https://www.sports-reference.com/cbb/players/hannah-linthacum-1.html,missouri,2024-25
5,35,5,2024-11-15,Missouri,@,Western Illinois,REG (Non-Conf),W 75-55,,16,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,1,3,4,0,0,0,1,4,0,-3.9,Hannah Linthacum,https://www.sports-reference.com/cbb/players/hannah-linthacum-1.html,missouri,2024-25
6,36,6,2024-11-20,Missouri,,Saint Louis,REG (Non-Conf),W 112-59,,14,0,1,.000,0,0,,0,1,.000,.000,4,6,.667,2,6,8,2,3,4,0,1,4,12.5,Hannah Linthacum,https://www.sports-reference.com/cbb/players/hannah-linthacum-1.html,missouri,2024-25
7,37,7,2024-11-22,Missouri,,Little Rock,REG (Non-Conf),W 78-49,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Hannah Linthacum,https://www.sports-reference.com/cbb/players/hannah-linthacum-1.html,missouri,2024-25
8,38,8,2024-11-25,Missouri,N,Syracuse,REG (Non-Conf),L 59-82,,13,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,1,1,2,3,0,2,2,2,2.1,Hannah Linthacum,https://www.sports-reference.com/cbb/players/hannah-linthacum-1.html,missouri,2024-25
9,39,9,2024-11-26,Missouri,N,Wichita State,REG (Non-Conf),W 85-57,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,2,5,0,-4.4,Hannah Linthacum,https://www.sports-reference.com/cbb/players/hannah-linthacum-1.html,missouri,2024-25
10,40,10,2024-12-01,Missouri,,Jacksonville State,REG (Non-Conf),W 79-45,,14,4,6,.667,0,1,.000,4,5,.800,.667,1,1,1.000,2,3,5,0,0,0,2,1,9,6.3,Hannah Linthacum,https://www.sports-reference.com/cbb/players/hannah-linthacum-1.html,missouri,2024-25
11,41,11,2024-12-05,Missouri,,SMU,REG (Non-Conf),W 68-61,,24,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,6,7,0,0,1,2,1,5,3.7,Hannah Linthacum,https://www.sports-reference.com/cbb/players/hannah-linthacum-1.html,missouri,2024-25
12,42,12,2024-12-07,Missouri,,Northern Illinois,REG (Non-Conf),W 94-55,,14,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,1,0,0,1,2,2,1.9,Hannah Linthacum,https://www.sports-reference.com/cbb/players/hannah-linthacum-1.html,missouri,2024-25
13,43,13,2024-12-15,Missouri,,Lipscomb,REG (Non-Conf),W 78-57,,14,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,1,0,1,2,0,0.9,Hannah Linthacum,https://www.sports-reference.com/cbb/players/hannah-linthacum-1.html,missouri,2024-25
14,44,14,2024-12-18,Missouri,,Oral Roberts,REG (Non-Conf),L 63-76,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,0,2,2,1.5,Hannah Linthacum,https://www.sports-reference.com/cbb/players/hannah-linthacum-1.html,missouri,2024-25
15,45,15,2024-12-29,Missouri,,Jackson State,REG (Non-Conf),W 90-51,,12,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,1,2,1,1,0,0,2,3,2.8,Hannah Linthacum,https://www.sports-reference.com/cbb/players/hannah-linthacum-1.html,missouri,2024-25
16,46,16,2025-01-02,Missouri,,South Carolina,REG (Conf),L 52-83,,12,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,1,1,2,0,0,0,1,2,3,1.9,Hannah Linthacum,https://www.sports-reference.com/cbb/players/hannah-linthacum-1.html,missouri,2024-25
17,47,17,2025-01-05,Missouri,@,Alabama,REG (Conf),L 49-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,Hannah Linthacum,https://www.sports-reference.com/cbb/players/hannah-linthacum-1.html,missouri,2024-25
18,48,18,2025-01-09,Missouri,@,Georgia,REG (Conf),L 72-74,,11,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,1,0,0,0,3,3.3,Hannah Linthacum,https://www.sports-reference.com/cbb/players/hannah-linthacum-1.html,missouri,2024-25
