ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2024-11-04,Missouri,@,Vermont,REG (Non-Conf),L 46-62,*,21,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,0,1,1,0,1,0,1,0,2,-1.2,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,missouri,2024-25
2,74,2,2024-11-07,Missouri,,Southern,REG (Non-Conf),W 66-51,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,0,1,1,4,0,0,5,2,4,0.2,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,missouri,2024-25
3,75,3,2024-11-10,Missouri,,Norfolk State,REG (Non-Conf),L 54-57,*,27,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,0,1,1,3,0,0,0,3,0,-3.7,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,missouri,2024-25
4,76,4,2024-11-12,Missouri,,Tulane,REG (Non-Conf),W 60-52,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,3,2,0.5,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,missouri,2024-25
5,77,5,2024-11-15,Missouri,@,Western Illinois,REG (Non-Conf),W 75-55,*,25,3,7,.429,1,4,.250,2,3,.667,.500,3,4,.750,1,1,2,2,0,0,0,0,10,8.3,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,missouri,2024-25
6,78,6,2024-11-20,Missouri,,Saint Louis,REG (Non-Conf),W 112-59,*,19,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,2,2,4,1,0,0,1,1,8,6.0,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,missouri,2024-25
7,79,7,2024-11-22,Missouri,,Little Rock,REG (Non-Conf),W 78-49,*,24,7,10,.700,3,4,.750,4,6,.667,.850,2,3,.667,1,2,3,3,1,0,3,1,19,15.4,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,missouri,2024-25
8,80,8,2024-11-25,Missouri,N,Syracuse,REG (Non-Conf),L 59-82,*,20,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,2,0,2,3,1,0,0,3,5,6.2,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,missouri,2024-25
9,81,9,2024-11-26,Missouri,N,Wichita State,REG (Non-Conf),W 85-57,*,23,4,6,.667,1,2,.500,3,4,.750,.750,2,5,.400,0,1,1,3,0,0,0,1,11,9.2,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,missouri,2024-25
10,82,10,2024-12-01,Missouri,,Jacksonville State,REG (Non-Conf),W 79-45,*,20,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,2,3,2,0,0,1,0,3,2.6,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,missouri,2024-25
