ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2024-11-04,Missouri,@,Vermont,REG (Non-Conf),L 46-62,,3,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2024-25
2,29,2,2024-11-07,Missouri,,Southern,REG (Non-Conf),W 66-51,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,0,1,0,1.3,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2024-25
3,30,3,2024-11-10,Missouri,,Norfolk State,REG (Non-Conf),L 54-57,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2024-25
4,31,5,2024-11-15,Missouri,@,Western Illinois,REG (Non-Conf),W 75-55,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,1,2,1,2,0.6,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2024-25
5,32,6,2024-11-20,Missouri,,Saint Louis,REG (Non-Conf),W 112-59,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,1,0,0,2,4,3.9,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2024-25
6,33,7,2024-11-22,Missouri,,Little Rock,REG (Non-Conf),W 78-49,,9,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,0,2,2,-1.2,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2024-25
7,34,8,2024-11-25,Missouri,N,Syracuse,REG (Non-Conf),L 59-82,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,3,1,0,0,2,0,1.9,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2024-25
8,35,9,2024-11-26,Missouri,N,Wichita State,REG (Non-Conf),W 85-57,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,2,0,0,-1.1,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2024-25
9,36,10,2024-12-01,Missouri,,Jacksonville State,REG (Non-Conf),W 79-45,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2024-25
10,37,12,2024-12-07,Missouri,,Northern Illinois,REG (Non-Conf),W 94-55,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,1,2,0,0,1,2,3.6,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2024-25
11,38,14,2024-12-18,Missouri,,Oral Roberts,REG (Non-Conf),L 63-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2024-25
12,39,15,2024-12-29,Missouri,,Jackson State,REG (Non-Conf),W 90-51,,12,1,1,1.000,0,0,,1,1,1.000,1.000,1,3,.333,2,2,4,1,1,0,1,3,3,3.4,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2024-25
13,40,16,2025-01-02,Missouri,,South Carolina,REG (Conf),L 52-83,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,1,0,0,0,3,2,1.2,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2024-25
14,41,17,2025-01-05,Missouri,@,Alabama,REG (Conf),L 49-68,,7,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.9,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2024-25
15,42,19,2025-01-12,Missouri,,Florida,REG (Conf),L 67-93,,4,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2024-25
16,43,20,2025-01-16,Missouri,@,Oklahoma,REG (Conf),L 63-80,,10,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,1,2,1,1,0,1,3,2,0.4,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2024-25
17,44,21,2025-01-19,Missouri,@,Auburn,REG (Conf),L 60-75,,10,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,1,1,0,0,0,0,1,2,0.5,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2024-25
18,45,23,2025-01-30,Missouri,@,Texas,REG (Conf),L 61-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2024-25
19,46,24,2025-02-02,Missouri,,Tennessee,REG (Conf),L 71-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2024-25
20,47,26,2025-02-09,Missouri,@,Texas A&M,REG (Conf),W 69-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2024-25
