ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Missouri,@,Vermont,REG (Non-Conf),L 46-62,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,1,1,0,2,2,3,1.2,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2024-25
2,32,2,2024-11-07,Missouri,,Southern,REG (Non-Conf),W 66-51,,22,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,1,2,3,0,0,0,1,3,9,3.0,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2024-25
3,33,3,2024-11-10,Missouri,,Norfolk State,REG (Non-Conf),L 54-57,,23,5,11,.455,5,9,.556,0,2,.000,.682,0,0,,0,0,0,1,2,0,2,3,15,8.8,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2024-25
4,34,4,2024-11-12,Missouri,,Tulane,REG (Non-Conf),W 60-52,,25,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,2,2,0,4,0,1,1,8,5.4,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2024-25
5,35,5,2024-11-15,Missouri,@,Western Illinois,REG (Non-Conf),W 75-55,,26,9,17,.529,8,14,.571,1,3,.333,.765,0,0,,2,1,3,1,1,0,3,3,26,16.9,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2024-25
6,36,6,2024-11-20,Missouri,,Saint Louis,REG (Non-Conf),W 112-59,,18,6,10,.600,5,8,.625,1,2,.500,.850,2,2,1.000,0,1,1,0,3,0,0,2,19,16.9,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2024-25
7,37,7,2024-11-22,Missouri,,Little Rock,REG (Non-Conf),W 78-49,,19,2,6,.333,1,5,.200,1,1,1.000,.417,2,2,1.000,0,1,1,0,1,0,0,1,7,4.5,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2024-25
8,38,8,2024-11-25,Missouri,N,Syracuse,REG (Non-Conf),L 59-82,,20,3,10,.300,0,7,.000,3,3,1.000,.300,0,0,,2,1,3,1,0,0,0,1,6,2.2,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2024-25
9,39,9,2024-11-26,Missouri,N,Wichita State,REG (Non-Conf),W 85-57,,14,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,2,0,0,0,1,0,-2.5,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2024-25
10,40,10,2024-12-01,Missouri,,Jacksonville State,REG (Non-Conf),W 79-45,,23,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,0,3,3,2,0,1,1,0,12,9.7,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2024-25
11,41,11,2024-12-05,Missouri,,SMU,REG (Non-Conf),W 68-61,,17,5,11,.455,4,9,.444,1,2,.500,.636,2,2,1.000,0,1,1,1,0,0,0,0,16,11.3,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2024-25
12,42,12,2024-12-07,Missouri,,Northern Illinois,REG (Non-Conf),W 94-55,,15,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,1,1,0,0,0,0,2,8,2.4,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2024-25
13,43,13,2024-12-15,Missouri,,Lipscomb,REG (Non-Conf),W 78-57,,16,6,10,.600,4,8,.500,2,2,1.000,.800,0,0,,0,0,0,0,1,0,0,2,16,11.6,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2024-25
14,44,14,2024-12-18,Missouri,,Oral Roberts,REG (Non-Conf),L 63-76,,19,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,1,1,1,1,0,2,0,2,-1.8,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2024-25
15,45,15,2024-12-29,Missouri,,Jackson State,REG (Non-Conf),W 90-51,,21,4,8,.500,1,4,.250,3,4,.750,.563,1,1,1.000,0,1,1,2,1,0,1,0,10,7.7,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2024-25
16,46,16,2025-01-02,Missouri,,South Carolina,REG (Conf),L 52-83,,18,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,1,1,0,0,0,2,2,6,-0.6,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2024-25
17,47,17,2025-01-05,Missouri,@,Alabama,REG (Conf),L 49-68,,21,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,1,0,8,6.8,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2024-25
18,48,18,2025-01-09,Missouri,@,Georgia,REG (Conf),L 72-74,,14,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,0,6,4.3,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2024-25
19,49,19,2025-01-12,Missouri,,Florida,REG (Conf),L 67-93,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,1,0,0,1,3,3.3,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2024-25
