ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,Missouri,@,Vermont,REG (Non-Conf),L 46-62,,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Averi Kroenke,https://www.sports-reference.com/cbb/players/averi-kroenke-1.html,missouri,2024-25
2,31,2,2024-11-07,Missouri,,Southern,REG (Non-Conf),W 66-51,,15,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,3,4,1,0,0,3,3,5,1.8,Averi Kroenke,https://www.sports-reference.com/cbb/players/averi-kroenke-1.html,missouri,2024-25
3,32,3,2024-11-10,Missouri,,Norfolk State,REG (Non-Conf),L 54-57,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,1,0,0.3,Averi Kroenke,https://www.sports-reference.com/cbb/players/averi-kroenke-1.html,missouri,2024-25
4,33,4,2024-11-12,Missouri,,Tulane,REG (Non-Conf),W 60-52,*,30,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,6,2,0,1,3,0,3.5,Averi Kroenke,https://www.sports-reference.com/cbb/players/averi-kroenke-1.html,missouri,2024-25
5,34,5,2024-11-15,Missouri,@,Western Illinois,REG (Non-Conf),W 75-55,*,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,7,0,0,1,0,2,6.2,Averi Kroenke,https://www.sports-reference.com/cbb/players/averi-kroenke-1.html,missouri,2024-25
6,35,6,2024-11-20,Missouri,,Saint Louis,REG (Non-Conf),W 112-59,*,14,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,3,3,3,2,0,0,0,3,4.9,Averi Kroenke,https://www.sports-reference.com/cbb/players/averi-kroenke-1.html,missouri,2024-25
7,36,7,2024-11-22,Missouri,,Little Rock,REG (Non-Conf),W 78-49,*,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,3,2,5,4,0,0,0,1,2,5.4,Averi Kroenke,https://www.sports-reference.com/cbb/players/averi-kroenke-1.html,missouri,2024-25
8,37,8,2024-11-25,Missouri,N,Syracuse,REG (Non-Conf),L 59-82,*,15,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,0,0,0,2,0,0,0,2,4,2.2,Averi Kroenke,https://www.sports-reference.com/cbb/players/averi-kroenke-1.html,missouri,2024-25
9,38,9,2024-11-26,Missouri,N,Wichita State,REG (Non-Conf),W 85-57,*,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,6,2,0,1,2,2,6.0,Averi Kroenke,https://www.sports-reference.com/cbb/players/averi-kroenke-1.html,missouri,2024-25
10,39,10,2024-12-01,Missouri,,Jacksonville State,REG (Non-Conf),W 79-45,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,3,3,0,2,1,0,2.3,Averi Kroenke,https://www.sports-reference.com/cbb/players/averi-kroenke-1.html,missouri,2024-25
