ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2024-11-04,Missouri,@,Vermont,REG (Non-Conf),L 46-62,*,27,3,3,1.000,0,0,,3,3,1.000,1.000,5,7,.714,1,4,5,0,2,0,2,3,11,10.0,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,missouri,2024-25
2,89,2,2024-11-07,Missouri,,Southern,REG (Non-Conf),W 66-51,*,28,6,8,.750,0,0,,6,8,.750,.750,0,1,.000,3,7,10,2,2,0,2,3,12,12.8,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,missouri,2024-25
3,90,3,2024-11-10,Missouri,,Norfolk State,REG (Non-Conf),L 54-57,*,29,4,11,.364,0,0,,4,11,.364,.364,1,1,1.000,3,7,10,2,1,1,2,1,9,7.8,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,missouri,2024-25
4,91,4,2024-11-12,Missouri,,Tulane,REG (Non-Conf),W 60-52,*,33,6,12,.500,0,0,,6,12,.500,.500,0,1,.000,1,3,4,0,2,2,2,3,12,7.4,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,missouri,2024-25
5,92,5,2024-11-15,Missouri,@,Western Illinois,REG (Non-Conf),W 75-55,*,16,5,9,.556,0,0,,5,9,.556,.556,1,1,1.000,4,5,9,1,1,1,4,4,11,7.8,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,missouri,2024-25
6,93,6,2024-11-20,Missouri,,Saint Louis,REG (Non-Conf),W 112-59,*,22,6,9,.667,0,0,,6,9,.667,.667,3,3,1.000,4,3,7,0,1,0,0,3,15,14.6,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,missouri,2024-25
7,94,7,2024-11-22,Missouri,,Little Rock,REG (Non-Conf),W 78-49,*,17,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,0,4,4,1,1,1,1,1,7,6.2,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,missouri,2024-25
8,95,8,2024-11-25,Missouri,N,Syracuse,REG (Non-Conf),L 59-82,,22,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,3,4,7,1,0,0,2,1,9,6.5,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,missouri,2024-25
9,96,9,2024-11-26,Missouri,N,Wichita State,REG (Non-Conf),W 85-57,*,29,6,12,.500,0,0,,6,12,.500,.500,0,3,.000,6,4,10,0,2,0,2,4,12,8.6,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,missouri,2024-25
10,97,10,2024-12-01,Missouri,,Jacksonville State,REG (Non-Conf),W 79-45,*,22,6,11,.545,0,0,,6,11,.545,.545,3,3,1.000,5,5,10,0,2,1,2,2,15,14.6,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,missouri,2024-25
11,98,11,2024-12-05,Missouri,,SMU,REG (Non-Conf),W 68-61,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,2,1,0,3,3,2,1.2,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,missouri,2024-25
12,99,12,2024-12-07,Missouri,,Northern Illinois,REG (Non-Conf),W 94-55,*,25,5,11,.455,0,0,,5,11,.455,.455,3,4,.750,2,0,2,3,1,0,2,2,13,8.6,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,missouri,2024-25
