ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2024-12-05,Missouri,,SMU,REG (Non-Conf),W 68-61,*,38,7,15,.467,1,6,.167,6,9,.667,.500,2,2,1.000,4,6,10,2,0,0,1,0,17,14.3,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2024-25
12,42,12,2024-12-07,Missouri,,Northern Illinois,REG (Non-Conf),W 94-55,*,23,6,8,.750,4,4,1.000,2,4,.500,1.000,4,5,.800,0,0,0,1,1,0,1,0,20,17.1,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2024-25
13,43,13,2024-12-15,Missouri,,Lipscomb,REG (Non-Conf),W 78-57,*,28,4,6,.667,1,1,1.000,3,5,.600,.750,4,4,1.000,0,5,5,1,0,0,2,1,13,10.2,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2024-25
14,44,14,2024-12-18,Missouri,,Oral Roberts,REG (Non-Conf),L 63-76,*,24,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,0,0,1,1,0,2,0,4,-0.1,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2024-25
15,45,15,2024-12-29,Missouri,,Jackson State,REG (Non-Conf),W 90-51,*,25,8,12,.667,4,6,.667,4,6,.667,.833,2,2,1.000,1,3,4,0,1,0,1,1,22,18.0,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2024-25
16,46,16,2025-01-02,Missouri,,South Carolina,REG (Conf),L 52-83,*,36,5,14,.357,0,4,.000,5,10,.500,.357,3,4,.750,0,1,1,0,0,0,4,1,13,0.7,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2024-25
17,47,17,2025-01-05,Missouri,@,Alabama,REG (Conf),L 49-68,*,35,2,7,.286,0,1,.000,2,6,.333,.286,4,4,1.000,1,2,3,0,0,0,2,1,8,2.8,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2024-25
18,48,18,2025-01-09,Missouri,@,Georgia,REG (Conf),L 72-74,*,21,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,1,1,2,0,0,0,2,1,5,0.5,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2024-25
19,49,19,2025-01-12,Missouri,,Florida,REG (Conf),L 67-93,*,36,6,13,.462,0,5,.000,6,8,.750,.462,5,7,.714,0,2,2,1,0,0,1,1,17,9.4,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2024-25
20,50,20,2025-01-16,Missouri,@,Oklahoma,REG (Conf),L 63-80,*,31,5,10,.500,2,3,.667,3,7,.429,.600,3,4,.750,0,3,3,0,1,1,2,2,15,9.4,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2024-25
21,51,21,2025-01-19,Missouri,@,Auburn,REG (Conf),L 60-75,*,31,5,12,.417,4,8,.500,1,4,.250,.583,0,0,,1,3,4,0,1,0,3,1,14,6.8,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2024-25
22,52,22,2025-01-27,Missouri,,Mississippi State,REG (Conf),W 78-77,*,37,10,21,.476,3,9,.333,7,12,.583,.548,8,8,1.000,1,5,6,0,1,0,1,0,31,22.5,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2024-25
23,53,23,2025-01-30,Missouri,@,Texas,REG (Conf),L 61-70,*,38,7,15,.467,2,4,.500,5,11,.455,.533,0,0,,1,2,3,1,0,0,5,3,16,4.1,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2024-25
24,54,24,2025-02-02,Missouri,,Tennessee,REG (Conf),L 71-76,*,35,7,13,.538,1,3,.333,6,10,.600,.577,1,2,.500,0,2,2,0,0,1,2,1,16,8.2,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2024-25
25,55,25,2025-02-06,Missouri,,Louisiana State,REG (Conf),L 60-71,*,36,7,10,.700,2,4,.500,5,6,.833,.800,2,2,1.000,0,1,1,1,0,2,2,2,18,13.4,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2024-25
26,56,26,2025-02-09,Missouri,@,Texas A&M,REG (Conf),W 69-59,*,38,9,17,.529,3,6,.500,6,11,.545,.618,8,8,1.000,2,2,4,2,0,0,2,0,29,22.1,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2024-25
27,57,27,2025-02-16,Missouri,,Oklahoma,REG (Conf),L 66-82,*,34,4,7,.571,3,5,.600,1,2,.500,.786,1,2,.500,0,3,3,2,0,0,6,2,12,3.8,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2024-25
28,58,28,2025-02-20,Missouri,,Kentucky,REG (Conf),L 65-73,*,36,7,16,.438,3,5,.600,4,11,.364,.531,1,1,1.000,1,4,5,0,0,0,4,1,18,7.1,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2024-25
29,59,29,2025-02-23,Missouri,@,Ole Miss,REG (Conf),L 66-68,*,36,6,11,.545,2,5,.400,4,6,.667,.636,4,4,1.000,0,3,3,1,0,0,4,1,18,9.9,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2024-25
30,60,30,2025-02-27,Missouri,@,Arkansas,REG (Conf),W 75-73,*,31,4,11,.364,1,4,.250,3,7,.429,.409,4,4,1.000,1,7,8,0,0,0,2,1,13,7.3,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2024-25
31,61,31,2025-03-02,Missouri,,Vanderbilt,REG (Conf),L 59-100,,25,3,10,.300,1,1,1.000,2,9,.222,.350,0,0,,3,2,5,0,1,0,2,2,7,2.1,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2024-25
32,62,32,2025-03-05,Missouri,N,Mississippi State,CTOURN,L 55-75,*,32,3,10,.300,1,4,.250,2,6,.333,.350,1,2,.500,1,5,6,1,1,0,2,0,8,3.7,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2024-25
