ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-06,Santa Clara,@,San Jose State,REG (Non-Conf),W 55-47,,21,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,0,0,0,0,0,0,1,3,3,-3.4,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2023-24
2,33,2,2023-11-08,Santa Clara,@,California,REG (Non-Conf),L 56-71,,21,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,4,9,13,0,0,0,2,2,3,2.9,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2023-24
3,34,3,2023-11-11,Santa Clara,,Hawaii,REG (Non-Conf),W 62-51,,31,3,8,.375,0,0,,3,8,.375,.375,4,6,.667,2,7,9,3,2,2,2,1,10,11.4,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2023-24
4,35,4,2023-11-14,Santa Clara,,Cal State Northridge,REG (Non-Conf),W 71-39,,18,5,10,.500,1,3,.333,4,7,.571,.550,3,4,.750,2,9,11,3,3,0,2,2,14,15.0,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2023-24
5,36,5,2023-11-18,Santa Clara,@,Oregon,REG (Non-Conf),W 89-50,,20,6,10,.600,4,6,.667,2,4,.500,.800,0,0,,0,2,2,2,1,1,1,1,16,13.7,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2023-24
6,37,6,2023-11-21,Santa Clara,,Texas A&M–Corpus Christi,REG (Non-Conf),W 75-54,,20,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,2,8,10,1,0,1,1,2,4,5.0,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2023-24
7,38,7,2023-11-24,Santa Clara,N,Boise State,REG (Non-Conf),W 62-52,,30,4,12,.333,0,3,.000,4,9,.444,.333,2,2,1.000,0,8,8,1,0,1,0,1,10,6.6,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2023-24
8,39,8,2023-11-25,Santa Clara,N,Texas Tech,REG (Non-Conf),L 56-61,,23,3,9,.333,1,4,.250,2,5,.400,.389,1,2,.500,3,2,5,0,0,0,2,3,8,2.0,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2023-24
9,40,9,2023-11-29,Santa Clara,@,Sacramento State,REG (Non-Conf),W 70-65,,24,4,11,.364,4,9,.444,0,2,.000,.545,0,0,,2,2,4,1,2,0,0,1,12,10.2,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2023-24
10,41,10,2023-12-01,Santa Clara,,Lincoln (CA),REG (Non-Conf),W 113-37,,21,5,11,.455,2,5,.400,3,6,.500,.545,1,2,.500,3,9,12,1,3,3,1,1,13,16.1,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2023-24
