ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2023-11-06,Santa Clara,@,San Jose State,REG (Non-Conf),W 55-47,*,30,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,1,4,5,2,2,0,2,1,8,6.5,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2023-24
2,86,2,2023-11-08,Santa Clara,@,California,REG (Non-Conf),L 56-71,*,32,3,8,.375,0,3,.000,3,5,.600,.375,1,2,.500,0,3,3,0,0,0,2,3,7,-0.1,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2023-24
3,87,3,2023-11-11,Santa Clara,,Hawaii,REG (Non-Conf),W 62-51,*,33,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,3,4,0,2,2,4,6.3,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2023-24
4,88,4,2023-11-14,Santa Clara,,Cal State Northridge,REG (Non-Conf),W 71-39,*,21,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,2,2,3,2,0,1,2,6,5.5,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2023-24
5,89,5,2023-11-18,Santa Clara,@,Oregon,REG (Non-Conf),W 89-50,*,32,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,2,3,7,3,0,1,2,3,8.0,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2023-24
6,90,6,2023-11-21,Santa Clara,,Texas A&M–Corpus Christi,REG (Non-Conf),W 75-54,*,30,3,10,.300,1,6,.167,2,4,.500,.350,4,4,1.000,0,2,2,3,5,0,3,2,11,9.1,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2023-24
7,91,7,2023-11-24,Santa Clara,N,Boise State,REG (Non-Conf),W 62-52,*,30,0,5,.000,0,3,.000,0,2,.000,.000,3,3,1.000,0,2,2,2,1,0,0,2,3,1.7,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2023-24
8,92,8,2023-11-25,Santa Clara,N,Texas Tech,REG (Non-Conf),L 56-61,*,26,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,4,5,1,2,0,2,2,3,1.7,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2023-24
9,93,9,2023-11-29,Santa Clara,@,Sacramento State,REG (Non-Conf),W 70-65,*,28,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,1,1,2,6,1,0,3,3,5,2.2,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2023-24
10,94,10,2023-12-01,Santa Clara,,Lincoln (CA),REG (Non-Conf),W 113-37,*,16,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,2,2,0,0,2,5,6.2,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2023-24
11,95,11,2023-12-10,Santa Clara,,Menlo,REG (Non-Conf),W 80-39,*,20,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,4,4,4,2,1,1,2,0,0.7,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2023-24
12,96,12,2023-12-15,Santa Clara,@,Oregon State,REG (Non-Conf),L 52-80,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2023-24
13,97,13,2023-12-19,Santa Clara,@,UC Riverside,REG (Non-Conf),W 76-46,*,18,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,1,1,2,3,0,0,3,2,2,-2.5,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2023-24
14,98,14,2023-12-21,Santa Clara,@,Cal State Fullerton,REG (Non-Conf),W 76-57,*,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,2,0,0,1,0,0,-0.8,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2023-24
15,99,15,2023-12-30,Santa Clara,@,Arizona State,REG (Non-Conf),W 65-55,*,20,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,0,0,0,0,2,0,3,1,5,0.8,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2023-24
16,100,16,2024-01-06,Santa Clara,,Pacific,REG (Conf),W 80-77,*,25,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,1,5,6,0,1,1,0,1,7,6.4,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2023-24
17,101,17,2024-01-11,Santa Clara,@,Gonzaga,REG (Conf),L 49-87,*,24,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,3,3,0,4,0,3,1,4,1.4,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2023-24
18,102,18,2024-01-13,Santa Clara,@,Portland,REG (Conf),L 63-73,*,32,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,1,4,5,0,2,0,0,3,7,6.3,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2023-24
19,103,19,2024-01-18,Santa Clara,,Pepperdine,REG (Conf),W 92-36,*,18,3,4,.750,2,3,.667,1,1,1.000,1.000,2,2,1.000,1,0,1,1,3,0,0,0,10,12.8,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2023-24
20,104,20,2024-01-20,Santa Clara,,San Francisco,REG (Conf),W 72-59,*,25,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,2,0,0,2,5,5,1.3,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2023-24
21,105,21,2024-01-25,Santa Clara,,Gonzaga,REG (Conf),L 45-82,*,24,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,0,0,2,1,0,2,0,4,1.0,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2023-24
22,106,22,2024-01-27,Santa Clara,@,St. Mary's (CA),REG (Conf),L 67-74,*,22,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,0,0,2,2,0,2,0,5,2.3,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2023-24
23,107,23,2024-02-01,Santa Clara,@,Loyola Marymount,REG (Conf),W 63-49,*,30,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,3,3,2,1,0,4,0,5,3.3,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2023-24
