ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,45,13,2023-12-19,Santa Clara,@,UC Riverside,REG (Non-Conf),W 76-46,*,32,7,12,.583,0,2,.000,7,10,.700,.583,7,7,1.000,1,4,5,3,1,1,1,1,21,19.7,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2023-24
14,46,14,2023-12-21,Santa Clara,@,Cal State Fullerton,REG (Non-Conf),W 76-57,*,29,9,14,.643,3,4,.750,6,10,.600,.750,1,1,1.000,2,2,4,3,1,0,5,1,22,15.5,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2023-24
15,47,15,2023-12-30,Santa Clara,@,Arizona State,REG (Non-Conf),W 65-55,*,38,5,14,.357,0,1,.000,5,13,.385,.357,13,15,.867,2,5,7,3,0,0,9,2,23,9.6,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2023-24
16,48,16,2024-01-06,Santa Clara,,Pacific,REG (Conf),W 80-77,*,37,7,14,.500,1,3,.333,6,11,.545,.536,15,17,.882,0,4,4,6,0,0,4,1,30,23.2,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2023-24
17,49,17,2024-01-11,Santa Clara,@,Gonzaga,REG (Conf),L 49-87,*,23,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,0,1,1,1,0,0,8,1,10,-2.1,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2023-24
18,50,18,2024-01-13,Santa Clara,@,Portland,REG (Conf),L 63-73,*,36,7,14,.500,2,4,.500,5,10,.500,.571,3,3,1.000,0,2,2,3,2,0,6,3,19,9.5,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2023-24
19,51,19,2024-01-18,Santa Clara,,Pepperdine,REG (Conf),W 92-36,*,23,6,7,.857,0,1,.000,6,6,1.000,.857,5,5,1.000,0,1,1,4,0,0,2,1,17,15.2,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2023-24
20,52,20,2024-01-20,Santa Clara,,San Francisco,REG (Conf),W 72-59,*,28,5,10,.500,2,5,.400,3,5,.600,.600,9,11,.818,0,3,3,3,1,0,5,4,21,12.6,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2023-24
21,53,21,2024-01-25,Santa Clara,,Gonzaga,REG (Conf),L 45-82,*,32,8,16,.500,0,2,.000,8,14,.571,.500,6,8,.750,0,3,3,3,1,0,2,1,22,14.8,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2023-24
22,54,22,2024-01-27,Santa Clara,@,St. Mary's (CA),REG (Conf),L 67-74,*,37,7,15,.467,0,2,.000,7,13,.538,.467,1,2,.500,1,4,5,4,0,0,2,3,15,8.4,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2023-24
23,55,23,2024-02-01,Santa Clara,@,Loyola Marymount,REG (Conf),W 63-49,*,37,7,16,.438,2,6,.333,5,10,.500,.500,1,1,1.000,0,5,5,4,1,0,3,2,17,10.1,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2023-24
24,56,24,2024-02-03,Santa Clara,@,Pepperdine,REG (Conf),W 79-58,*,31,5,18,.278,0,4,.000,5,14,.357,.278,4,4,1.000,3,7,10,10,0,0,4,2,14,9.8,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2023-24
25,57,25,2024-02-08,Santa Clara,,San Diego,REG (Conf),W 83-57,*,32,11,18,.611,0,1,.000,11,17,.647,.611,7,8,.875,1,4,5,7,0,0,4,3,29,22.0,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2023-24
26,58,26,2024-02-10,Santa Clara,,St. Mary's (CA),REG (Conf),W 70-58,*,35,5,7,.714,2,3,.667,3,4,.750,.857,3,4,.750,0,1,1,6,0,1,5,2,15,11.1,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2023-24
27,59,27,2024-02-15,Santa Clara,@,San Francisco,REG (Conf),W 73-65,*,38,11,23,.478,1,5,.200,10,18,.556,.500,4,5,.800,1,3,4,7,0,1,2,4,27,18.5,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2023-24
28,60,28,2024-02-17,Santa Clara,,Portland,REG (Conf),W 66-58,*,37,6,16,.375,1,2,.500,5,14,.357,.406,11,13,.846,1,3,4,3,1,2,8,2,24,11.7,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2023-24
29,61,29,2024-02-22,Santa Clara,@,San Diego,REG (Conf),W 66-57,*,37,11,19,.579,1,1,1.000,10,18,.556,.605,7,9,.778,3,5,8,4,1,0,7,4,30,19.1,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2023-24
30,62,30,2024-02-29,Santa Clara,,Loyola Marymount,REG (Conf),W 86-45,*,27,5,11,.455,1,1,1.000,4,10,.400,.500,4,5,.800,1,2,3,10,0,1,1,2,15,16.1,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2023-24
31,63,31,2024-03-02,Santa Clara,@,Pacific,REG (Conf),W 85-77,*,38,12,19,.632,2,4,.500,10,15,.667,.684,14,16,.875,2,1,3,7,1,0,4,1,40,33.9,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2023-24
32,64,32,2024-03-11,Santa Clara,N,Portland,CTOURN,L 61-63,*,39,4,14,.286,1,2,.500,3,12,.250,.321,11,12,.917,5,2,7,8,1,0,2,0,20,20.1,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2023-24
33,65,33,2024-03-21,Santa Clara,,Brigham Young,WBIT,W 60-59,*,35,7,25,.280,0,2,.000,7,23,.304,.280,3,4,.750,1,5,6,6,1,0,4,2,17,4.5,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2023-24
34,66,34,2024-03-24,Santa Clara,@,Washington State,WBIT,L 47-73,*,36,8,21,.381,0,3,.000,8,18,.444,.381,2,3,.667,0,3,3,4,4,1,4,0,18,10.5,Tess Heal,https://www.sports-reference.com/cbb/players/tess-heal-1.html,santa-clara,2023-24
