ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2023-11-06,Santa Clara,@,San Jose State,REG (Non-Conf),W 55-47,,12,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,4,3,0,-3.5,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2023-24
2,84,2,2023-11-08,Santa Clara,@,California,REG (Non-Conf),L 56-71,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,0,0,0,3,2,1.5,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2023-24
3,85,3,2023-11-11,Santa Clara,,Hawaii,REG (Non-Conf),W 62-51,*,25,4,7,.571,1,2,.500,3,5,.600,.643,4,4,1.000,3,1,4,0,2,0,1,3,13,11.9,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2023-24
4,86,4,2023-11-14,Santa Clara,,Cal State Northridge,REG (Non-Conf),W 71-39,*,25,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,1,1,2,1,0,0,2,2,7,2.2,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2023-24
5,87,5,2023-11-18,Santa Clara,@,Oregon,REG (Non-Conf),W 89-50,*,27,6,10,.600,3,3,1.000,3,7,.429,.750,0,0,,2,5,7,2,3,1,1,0,15,17.4,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2023-24
6,88,6,2023-11-21,Santa Clara,,Texas A&M–Corpus Christi,REG (Non-Conf),W 75-54,*,23,3,6,.500,0,1,.000,3,5,.600,.500,3,3,1.000,2,1,3,2,1,0,1,4,9,7.5,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2023-24
7,89,7,2023-11-24,Santa Clara,N,Boise State,REG (Non-Conf),W 62-52,*,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,1,0,4,0,-1.0,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2023-24
8,90,8,2023-11-25,Santa Clara,N,Texas Tech,REG (Non-Conf),L 56-61,*,20,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,3,4,0,0,0,3,5,8,3.0,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2023-24
9,91,9,2023-11-29,Santa Clara,@,Sacramento State,REG (Non-Conf),W 70-65,*,24,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,2,1,3,0,0,1,2,1,8,6.8,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2023-24
10,92,10,2023-12-01,Santa Clara,,Lincoln (CA),REG (Non-Conf),W 113-37,*,21,6,11,.545,0,3,.000,6,8,.750,.545,0,0,,1,2,3,5,0,1,0,0,12,12.2,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2023-24
11,93,11,2023-12-10,Santa Clara,,Menlo,REG (Non-Conf),W 80-39,*,18,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,3,2,5,1,1,0,0,1,8,10.4,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2023-24
12,94,12,2023-12-15,Santa Clara,@,Oregon State,REG (Non-Conf),L 52-80,*,12,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,0,1,0,0,1,0,3,2,-0.9,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2023-24
13,95,13,2023-12-19,Santa Clara,@,UC Riverside,REG (Non-Conf),W 76-46,*,30,3,6,.500,0,0,,3,6,.500,.500,4,6,.667,3,2,5,3,1,0,1,0,10,11.0,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2023-24
14,96,14,2023-12-21,Santa Clara,@,Cal State Fullerton,REG (Non-Conf),W 76-57,*,28,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,6,1,7,2,0,0,0,1,8,10.2,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2023-24
15,97,15,2023-12-30,Santa Clara,@,Arizona State,REG (Non-Conf),W 65-55,*,23,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,2,3,0,0,0,2,5,7,1.3,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2023-24
16,98,16,2024-01-06,Santa Clara,,Pacific,REG (Conf),W 80-77,*,26,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,2,1,3,4,1,3,1,4,6,7.6,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2023-24
17,99,17,2024-01-11,Santa Clara,@,Gonzaga,REG (Conf),L 49-87,*,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,1,3,2,0.1,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2023-24
18,100,18,2024-01-13,Santa Clara,@,Portland,REG (Conf),L 63-73,*,28,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,1,1,2,1,3,1.2,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2023-24
19,101,19,2024-01-18,Santa Clara,,Pepperdine,REG (Conf),W 92-36,*,18,4,5,.800,0,1,.000,4,4,1.000,.800,1,2,.500,0,0,0,1,3,0,1,2,9,8.6,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2023-24
20,102,20,2024-01-20,Santa Clara,,San Francisco,REG (Conf),W 72-59,*,25,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,4,5,1,1,1,1,5,4,2.6,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2023-24
21,103,21,2024-01-25,Santa Clara,,Gonzaga,REG (Conf),L 45-82,*,18,2,5,.400,0,0,,2,5,.400,.400,2,3,.667,1,2,3,0,0,0,0,1,6,3.8,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2023-24
