ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2023-11-06,Santa Clara,@,San Jose State,REG (Non-Conf),W 55-47,*,27,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,2,5,7,0,2,1,2,3,8,4.6,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2023-24
2,40,2,2023-11-08,Santa Clara,@,California,REG (Non-Conf),L 56-71,*,30,5,14,.357,2,7,.286,3,7,.429,.429,0,0,,0,2,2,1,0,0,2,1,12,3.1,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2023-24
3,41,3,2023-11-11,Santa Clara,,Hawaii,REG (Non-Conf),W 62-51,,19,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,3,3,1,1,0,0,4,7,4.3,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2023-24
4,42,4,2023-11-14,Santa Clara,,Cal State Northridge,REG (Non-Conf),W 71-39,,26,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,2,8,10,4,0,2,1,1,10,12.6,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2023-24
5,43,5,2023-11-18,Santa Clara,@,Oregon,REG (Non-Conf),W 89-50,*,26,8,15,.533,4,10,.400,4,5,.800,.667,0,0,,0,2,2,1,1,1,1,2,20,13.9,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2023-24
6,44,6,2023-11-21,Santa Clara,,Texas A&M–Corpus Christi,REG (Non-Conf),W 75-54,*,32,4,15,.267,1,7,.143,3,8,.375,.300,0,0,,2,6,8,5,0,1,2,1,9,5.1,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2023-24
7,45,7,2023-11-24,Santa Clara,N,Boise State,REG (Non-Conf),W 62-52,*,27,7,16,.438,4,9,.444,3,7,.429,.563,0,0,,3,4,7,1,1,1,2,4,18,11.7,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2023-24
8,46,8,2023-11-25,Santa Clara,N,Texas Tech,REG (Non-Conf),L 56-61,*,32,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,0,2,2,2,0,0,2,5,13,7.4,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2023-24
9,47,9,2023-11-29,Santa Clara,@,Sacramento State,REG (Non-Conf),W 70-65,*,37,9,13,.692,4,6,.667,5,7,.714,.846,0,0,,0,3,3,7,1,2,2,1,22,22.3,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2023-24
10,48,10,2023-12-01,Santa Clara,,Lincoln (CA),REG (Non-Conf),W 113-37,*,14,4,6,.667,1,3,.333,3,3,1.000,.750,2,2,1.000,0,2,2,2,0,0,0,1,11,10.0,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2023-24
11,49,11,2023-12-10,Santa Clara,,Menlo,REG (Non-Conf),W 80-39,*,23,8,15,.533,2,7,.286,6,8,.750,.600,0,0,,2,3,5,0,2,1,1,1,18,14.3,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2023-24
12,50,12,2023-12-15,Santa Clara,@,Oregon State,REG (Non-Conf),L 52-80,*,27,4,11,.364,1,3,.333,3,8,.375,.409,0,0,,0,3,3,0,0,0,0,3,9,2.6,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2023-24
13,51,13,2023-12-19,Santa Clara,@,UC Riverside,REG (Non-Conf),W 76-46,*,27,9,14,.643,4,8,.500,5,6,.833,.786,0,0,,1,1,2,1,1,1,1,3,22,17.0,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2023-24
14,52,14,2023-12-21,Santa Clara,@,Cal State Fullerton,REG (Non-Conf),W 76-57,*,31,8,15,.533,2,6,.333,6,9,.667,.600,1,2,.500,1,6,7,3,0,1,0,0,19,16.6,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2023-24
15,53,15,2023-12-30,Santa Clara,@,Arizona State,REG (Non-Conf),W 65-55,*,37,7,14,.500,5,9,.556,2,5,.400,.679,0,2,.000,0,8,8,1,1,3,2,3,19,14.2,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2023-24
16,54,16,2024-01-06,Santa Clara,,Pacific,REG (Conf),W 80-77,*,35,9,18,.500,2,5,.400,7,13,.538,.556,0,0,,1,2,3,0,2,2,0,4,20,14.1,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2023-24
17,55,17,2024-01-11,Santa Clara,@,Gonzaga,REG (Conf),L 49-87,*,25,1,11,.091,1,5,.200,0,6,.000,.136,1,2,.500,1,2,3,4,0,0,0,0,4,0.4,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2023-24
18,56,18,2024-01-13,Santa Clara,@,Portland,REG (Conf),L 63-73,*,27,3,14,.214,0,5,.000,3,9,.333,.214,4,4,1.000,1,2,3,1,1,1,5,2,10,-0.7,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2023-24
19,57,19,2024-01-18,Santa Clara,,Pepperdine,REG (Conf),W 92-36,*,26,9,15,.600,5,8,.625,4,7,.571,.767,0,0,,2,3,5,4,2,2,0,4,23,23.0,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2023-24
20,58,20,2024-01-20,Santa Clara,,San Francisco,REG (Conf),W 72-59,*,36,7,12,.583,3,4,.750,4,8,.500,.708,0,0,,1,6,7,1,0,3,1,1,17,15.3,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2023-24
21,59,21,2024-01-25,Santa Clara,,Gonzaga,REG (Conf),L 45-82,*,24,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,0,2,2,0,0,1,2,2,8,2.1,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2023-24
22,60,22,2024-01-27,Santa Clara,@,St. Mary's (CA),REG (Conf),L 67-74,*,37,7,15,.467,6,12,.500,1,3,.333,.667,0,0,,1,2,3,3,1,1,2,4,20,13.8,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2023-24
23,61,23,2024-02-01,Santa Clara,@,Loyola Marymount,REG (Conf),W 63-49,*,37,10,17,.588,4,8,.500,6,9,.667,.706,0,0,,3,3,6,0,3,1,2,1,24,20.4,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2023-24
24,62,24,2024-02-03,Santa Clara,@,Pepperdine,REG (Conf),W 79-58,*,28,9,12,.750,7,8,.875,2,4,.500,1.042,0,0,,1,1,2,0,0,0,1,2,25,19.4,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2023-24
25,63,25,2024-02-08,Santa Clara,,San Diego,REG (Conf),W 83-57,*,33,5,11,.455,5,7,.714,0,4,.000,.682,0,0,,0,6,6,0,1,3,2,2,15,11.4,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2023-24
26,64,26,2024-02-10,Santa Clara,,St. Mary's (CA),REG (Conf),W 70-58,*,39,5,12,.417,4,8,.500,1,4,.250,.583,2,2,1.000,1,5,6,5,0,0,2,1,16,12.9,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2023-24
27,65,27,2024-02-15,Santa Clara,@,San Francisco,REG (Conf),W 73-65,*,23,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,1,3,4,0,1,3,1,5,8,3.6,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2023-24
