ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,113,1,2023-11-06,Santa Clara,@,San Jose State,REG (Non-Conf),W 55-47,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2023-24
2,114,3,2023-11-11,Santa Clara,,Hawaii,REG (Non-Conf),W 62-51,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2023-24
3,115,4,2023-11-14,Santa Clara,,Cal State Northridge,REG (Non-Conf),W 71-39,,15,1,7,.143,1,7,.143,0,0,,.214,0,0,,0,0,0,1,1,0,1,2,3,-1.6,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2023-24
4,116,5,2023-11-18,Santa Clara,@,Oregon,REG (Non-Conf),W 89-50,,17,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,1,0,0,0,0,6,5.3,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2023-24
5,117,6,2023-11-21,Santa Clara,,Texas A&M–Corpus Christi,REG (Non-Conf),W 75-54,,13,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,1,1,0,0,0,0,1,12,8.6,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2023-24
6,118,7,2023-11-24,Santa Clara,N,Boise State,REG (Non-Conf),W 62-52,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2023-24
7,119,9,2023-11-29,Santa Clara,@,Sacramento State,REG (Non-Conf),W 70-65,,19,2,7,.286,2,7,.286,0,0,,.429,0,0,,1,0,1,1,0,0,0,1,6,2.9,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2023-24
8,120,10,2023-12-01,Santa Clara,,Lincoln (CA),REG (Non-Conf),W 113-37,,15,5,7,.714,4,6,.667,1,1,1.000,1.000,0,0,,0,1,1,2,1,0,0,0,14,13.8,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2023-24
9,121,11,2023-12-10,Santa Clara,,Menlo,REG (Non-Conf),W 80-39,,16,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,0,3,3,1,0,0,0,2,9,4.7,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2023-24
10,122,12,2023-12-15,Santa Clara,@,Oregon State,REG (Non-Conf),L 52-80,,16,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,2,0,0,0,2,3,-0.2,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2023-24
11,123,13,2023-12-19,Santa Clara,@,UC Riverside,REG (Non-Conf),W 76-46,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,1,0,0,0,0,2,2.6,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2023-24
12,124,14,2023-12-21,Santa Clara,@,Cal State Fullerton,REG (Non-Conf),W 76-57,,18,3,6,.500,3,6,.500,0,0,,.750,0,0,,1,1,2,1,3,0,3,1,9,7.3,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2023-24
13,125,15,2023-12-30,Santa Clara,@,Arizona State,REG (Non-Conf),W 65-55,,16,1,3,.333,1,3,.333,0,0,,.500,4,4,1.000,0,1,1,0,0,0,2,1,7,3.2,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2023-24
14,126,16,2024-01-06,Santa Clara,,Pacific,REG (Conf),W 80-77,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,1,0,0,0,3,4.0,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2023-24
15,127,17,2024-01-11,Santa Clara,@,Gonzaga,REG (Conf),L 49-87,,13,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,2,2,1,0,0,0,0,7,6.7,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2023-24
