ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-10,Santa Clara,,Menlo,REG (Non-Conf),W 80-39,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,3,0,0,0,1,0,0.6,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2023-24
12,12,12,2023-12-15,Santa Clara,@,Oregon State,REG (Non-Conf),L 52-80,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,3,1,0,0,0,0,3.7,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2023-24
13,13,13,2023-12-19,Santa Clara,@,UC Riverside,REG (Non-Conf),W 76-46,,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,1,2,1,2,0.3,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2023-24
14,14,14,2023-12-21,Santa Clara,@,Cal State Fullerton,REG (Non-Conf),W 76-57,,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,2,0,0,0,0,2,1.6,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2023-24
15,15,15,2023-12-30,Santa Clara,@,Arizona State,REG (Non-Conf),W 65-55,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,3,1,0,1,0,0,2.7,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2023-24
16,16,16,2024-01-06,Santa Clara,,Pacific,REG (Conf),W 80-77,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2023-24
17,17,17,2024-01-11,Santa Clara,@,Gonzaga,REG (Conf),L 49-87,,16,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,0,1,2,0,0,2,1,3,0.3,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2023-24
18,18,18,2024-01-13,Santa Clara,@,Portland,REG (Conf),L 63-73,,15,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,3,3,1,0,0,0,4,2,-1.1,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2023-24
19,19,19,2024-01-18,Santa Clara,,Pepperdine,REG (Conf),W 92-36,,19,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,2,2,3,0,0,0,0,8,9.8,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2023-24
20,20,20,2024-01-20,Santa Clara,,San Francisco,REG (Conf),W 72-59,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,3,0,0,2,1,0,-0.4,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2023-24
21,21,21,2024-01-25,Santa Clara,,Gonzaga,REG (Conf),L 45-82,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2023-24
22,22,22,2024-01-27,Santa Clara,@,St. Mary's (CA),REG (Conf),L 67-74,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2023-24
23,23,23,2024-02-01,Santa Clara,@,Loyola Marymount,REG (Conf),W 63-49,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,1,0,-1.4,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2023-24
24,24,24,2024-02-03,Santa Clara,@,Pepperdine,REG (Conf),W 79-58,,15,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,2,2,0,0,0,0,3,0,-4.1,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2023-24
25,25,25,2024-02-08,Santa Clara,,San Diego,REG (Conf),W 83-57,,11,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,0,1,1,2,0,0,0,0,6,6.7,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2023-24
26,26,26,2024-02-10,Santa Clara,,St. Mary's (CA),REG (Conf),W 70-58,,10,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,1,1,3,2,0,1,0,3,5.3,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2023-24
27,27,27,2024-02-15,Santa Clara,@,San Francisco,REG (Conf),W 73-65,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2023-24
28,28,28,2024-02-17,Santa Clara,,Portland,REG (Conf),W 66-58,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,2,0,0,3,3,0,-2.5,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2023-24
29,29,29,2024-02-22,Santa Clara,@,San Diego,REG (Conf),W 66-57,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,0,0,2,2.3,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2023-24
30,30,30,2024-02-29,Santa Clara,,Loyola Marymount,REG (Conf),W 86-45,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,1,0,0,3,1,3,0.7,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2023-24
31,31,31,2024-03-02,Santa Clara,@,Pacific,REG (Conf),W 85-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2023-24
32,32,32,2024-03-11,Santa Clara,N,Portland,CTOURN,L 61-63,,19,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,0,0,0,2,4,1,-3.1,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2023-24
33,33,33,2024-03-21,Santa Clara,,Brigham Young,WBIT,W 60-59,,10,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,0,1,0,1,0,2,-0.1,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2023-24
34,34,34,2024-03-24,Santa Clara,@,Washington State,WBIT,L 47-73,,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,0,0,1,0,2,-0.4,Madison Naro,https://www.sports-reference.com/cbb/players/madison-naro-1.html,santa-clara,2023-24
