ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2022-11-07,Jacksonville State,,Shorter,REG (Non-Conf),W 114-33,*,22,5,9,.556,5,9,.556,0,0,,.833,0,0,,1,1,2,1,0,0,3,0,15,9.4,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2022-23
2,58,2,2022-11-13,Jacksonville State,@,Georgia,REG (Non-Conf),L 44-52,*,31,3,14,.214,2,11,.182,1,3,.333,.286,4,4,1.000,1,6,7,3,2,0,5,2,12,4.2,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2022-23
3,59,3,2022-11-17,Jacksonville State,@,East Tennessee State,REG (Non-Conf),L 54-55,*,26,1,9,.111,1,5,.200,0,4,.000,.167,3,5,.600,1,4,5,0,1,0,2,2,6,-0.6,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2022-23
4,60,5,2022-11-30,Jacksonville State,,Samford,REG (Non-Conf),W 75-59,*,36,9,19,.474,4,12,.333,5,7,.714,.579,2,2,1.000,2,2,4,3,1,0,0,1,24,19.0,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2022-23
5,61,7,2022-12-11,Jacksonville State,@,Ole Miss,REG (Non-Conf),L 54-74,*,33,3,12,.250,2,5,.400,1,7,.143,.333,1,2,.500,1,3,4,3,0,0,2,2,9,2.3,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2022-23
6,62,8,2022-12-14,Jacksonville State,,Alabama State,REG (Non-Conf),W 71-60,*,32,5,11,.455,4,9,.444,1,2,.500,.636,3,4,.750,1,3,4,1,1,0,2,0,17,12.2,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2022-23
7,63,9,2022-12-20,Jacksonville State,N,Utah Tech,REG (Non-Conf),W 68-50,*,31,4,12,.333,4,11,.364,0,1,.000,.500,2,4,.500,3,0,3,2,1,0,2,0,14,8.9,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2022-23
8,64,10,2022-12-21,Jacksonville State,N,Campbell,REG (Non-Conf),W 59-47,*,24,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,1,3,4,1,0,0,3,1,5,0.8,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2022-23
9,65,12,2022-12-29,Jacksonville State,@,Chattanooga,REG (Non-Conf),W 59-51,*,24,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,2,2,0,1,0,0,0,4,2.5,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2022-23
10,66,13,2023-01-02,Jacksonville State,@,Central Arkansas,REG (Conf),W 65-45,*,27,6,12,.500,3,7,.429,3,5,.600,.625,0,0,,0,3,3,1,0,0,2,0,15,8.6,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2022-23
11,67,14,2023-01-05,Jacksonville State,,Lipscomb,REG (Conf),L 81-83 (OT),*,30,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,3,3,6,1,1,0,1,1,7,3.8,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2022-23
12,68,15,2023-01-07,Jacksonville State,,Queens (NC),REG (Conf),W 59-39,*,27,1,6,.167,1,4,.250,0,2,.000,.250,1,2,.500,1,0,1,1,2,0,0,2,4,2.4,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2022-23
13,69,16,2023-01-12,Jacksonville State,@,Austin Peay,REG (Conf),L 43-47,*,19,2,11,.182,2,10,.200,0,1,.000,.273,0,0,,0,2,2,0,0,0,0,1,6,-0.7,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2022-23
14,70,17,2023-01-14,Jacksonville State,@,Lipscomb,REG (Conf),L 55-62,*,34,3,12,.250,3,5,.600,0,7,.000,.375,2,2,1.000,0,2,2,2,1,0,0,2,11,6.0,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2022-23
15,71,18,2023-01-19,Jacksonville State,@,Kennesaw State,REG (Conf),L 61-71,*,34,2,13,.154,1,5,.200,1,8,.125,.192,1,2,.500,1,3,4,4,0,1,2,2,6,-0.4,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2022-23
16,72,19,2023-01-21,Jacksonville State,,Kennesaw State,REG (Conf),L 60-65,*,26,3,11,.273,0,6,.000,3,5,.600,.273,0,1,.000,1,3,4,3,1,0,1,2,6,2.0,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2022-23
17,73,20,2023-01-26,Jacksonville State,,Central Arkansas,REG (Conf),W 43-41,,21,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,1,2,0,3,0,2,1,3,2.5,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2022-23
18,74,21,2023-01-28,Jacksonville State,,North Alabama,REG (Conf),W 60-50,,22,4,11,.364,3,8,.375,1,3,.333,.500,2,2,1.000,1,3,4,1,1,0,0,2,13,9.4,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2022-23
19,75,22,2023-02-02,Jacksonville State,@,Liberty,REG (Conf),L 62-72 (OT),,13,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,0,1,0,0,0,0,0,3,0.6,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2022-23
20,76,23,2023-02-04,Jacksonville State,@,Queens (NC),REG (Conf),W 87-63,,15,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,1,1,1,0,0,0,1,5,4.6,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2022-23
21,77,24,2023-02-09,Jacksonville State,,Bellarmine,REG (Conf),W 59-54,,23,3,10,.300,2,9,.222,1,1,1.000,.400,0,2,.000,1,1,2,1,0,0,0,0,8,3.1,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2022-23
22,78,25,2023-02-11,Jacksonville State,,Eastern Kentucky,REG (Conf),L 58-64,,17,1,9,.111,1,5,.200,0,4,.000,.167,0,2,.000,1,3,4,1,0,0,1,1,3,-2.8,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2022-23
23,79,26,2023-02-16,Jacksonville State,@,North Florida,REG (Conf),W 68-61,,23,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,1,1,3,0,0,0,1,2,-0.5,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2022-23
24,80,27,2023-02-18,Jacksonville State,@,Jacksonville,REG (Conf),L 53-59 (OT),,10,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.9,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2022-23
25,81,28,2023-02-23,Jacksonville State,,Stetson,REG (Conf),W 69-62,,15,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,0,0,2,0,0,1,1,6,2.6,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2022-23
26,82,29,2023-02-25,Jacksonville State,,Florida Gulf Coast,REG (Conf),L 46-76,,19,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.9,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2022-23
27,83,30,2023-03-01,Jacksonville State,@,Stetson,REG (Conf),W 57-50,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,2,0,1,1,0,1.2,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2022-23
28,84,31,2023-03-04,Jacksonville State,N,Kennesaw State,CTOURN,L 73-82,,22,5,8,.625,5,7,.714,0,1,.000,.938,5,6,.833,1,0,1,0,1,0,2,2,20,14.9,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2022-23
