ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2022-11-07,Jacksonville State,,Shorter,REG (Non-Conf),W 114-33,*,19,6,9,.667,1,1,1.000,5,8,.625,.722,5,5,1.000,0,1,1,1,2,0,0,1,18,16.7,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2022-23
2,78,2,2022-11-13,Jacksonville State,@,Georgia,REG (Non-Conf),L 44-52,*,14,3,9,.333,1,2,.500,2,7,.286,.389,1,2,.500,1,0,1,1,0,0,0,4,8,2.3,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2022-23
3,79,3,2022-11-17,Jacksonville State,@,East Tennessee State,REG (Non-Conf),L 54-55,*,25,6,13,.462,1,3,.333,5,10,.500,.500,1,2,.500,0,3,3,0,3,0,0,2,14,10.0,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2022-23
4,80,4,2022-11-22,Jacksonville State,,Life,REG (Non-Conf),W 63-40,*,18,6,11,.545,1,2,.500,5,9,.556,.591,1,1,1.000,0,3,3,1,2,0,3,3,14,8.1,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2022-23
5,81,5,2022-11-30,Jacksonville State,,Samford,REG (Non-Conf),W 75-59,*,33,8,14,.571,2,3,.667,6,11,.545,.643,1,1,1.000,2,7,9,2,2,0,5,2,19,13.5,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2022-23
6,82,6,2022-12-04,Jacksonville State,,Davidson,REG (Non-Conf),L 56-71,*,30,2,12,.167,0,4,.000,2,8,.250,.167,3,4,.750,1,3,4,1,3,0,4,2,7,-0.5,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2022-23
7,83,7,2022-12-11,Jacksonville State,@,Ole Miss,REG (Non-Conf),L 54-74,*,32,5,17,.294,0,4,.000,5,13,.385,.294,5,7,.714,1,1,2,2,1,0,2,2,15,4.9,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2022-23
8,84,8,2022-12-14,Jacksonville State,,Alabama State,REG (Non-Conf),W 71-60,*,19,4,9,.444,0,1,.000,4,8,.500,.444,1,3,.333,2,4,6,6,1,0,2,0,9,9.3,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2022-23
9,85,9,2022-12-20,Jacksonville State,N,Utah Tech,REG (Non-Conf),W 68-50,*,18,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,3,3,2,0,0,1,3,6,3.1,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2022-23
10,86,10,2022-12-21,Jacksonville State,N,Campbell,REG (Non-Conf),W 59-47,*,22,6,12,.500,1,3,.333,5,9,.556,.542,4,5,.800,0,2,2,2,2,0,3,3,17,10.4,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2022-23
11,87,12,2022-12-29,Jacksonville State,@,Chattanooga,REG (Non-Conf),W 59-51,*,24,3,10,.300,1,3,.333,2,7,.286,.350,7,8,.875,0,5,5,0,2,1,1,4,14,9.4,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2022-23
12,88,13,2023-01-02,Jacksonville State,@,Central Arkansas,REG (Conf),W 65-45,*,27,3,8,.375,0,0,,3,8,.375,.375,6,7,.857,2,2,4,4,5,0,3,1,12,13.6,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2022-23
13,89,14,2023-01-05,Jacksonville State,,Lipscomb,REG (Conf),L 81-83 (OT),*,24,5,11,.455,0,0,,5,11,.455,.455,4,5,.800,0,4,4,0,3,0,2,2,14,9.3,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2022-23
14,90,15,2023-01-07,Jacksonville State,,Queens (NC),REG (Conf),W 59-39,*,25,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,1,4,5,5,3,2,4,2,4,2.8,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2022-23
15,91,16,2023-01-12,Jacksonville State,@,Austin Peay,REG (Conf),L 43-47,*,23,1,6,.167,0,0,,1,6,.167,.167,1,1,1.000,2,3,5,0,0,0,5,2,3,-4.3,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2022-23
16,92,17,2023-01-14,Jacksonville State,@,Lipscomb,REG (Conf),L 55-62,*,24,4,13,.308,1,2,.500,3,11,.273,.346,0,0,,3,2,5,3,2,0,3,3,9,4.1,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2022-23
17,93,19,2023-01-21,Jacksonville State,,Kennesaw State,REG (Conf),L 60-65,,16,0,4,.000,0,2,.000,0,2,.000,.000,6,8,.750,0,0,0,2,1,0,4,3,6,-0.4,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2022-23
18,94,20,2023-01-26,Jacksonville State,,Central Arkansas,REG (Conf),W 43-41,*,22,5,9,.556,1,2,.500,4,7,.571,.611,2,2,1.000,2,3,5,3,1,0,3,2,13,10.3,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2022-23
19,95,21,2023-01-28,Jacksonville State,,North Alabama,REG (Conf),W 60-50,*,28,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,0,6,6,4,2,2,0,3,6,7.3,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2022-23
20,96,22,2023-02-02,Jacksonville State,@,Liberty,REG (Conf),L 62-72 (OT),*,25,5,14,.357,0,1,.000,5,13,.385,.357,2,2,1.000,2,5,7,3,2,0,0,3,12,10.0,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2022-23
21,97,23,2023-02-04,Jacksonville State,@,Queens (NC),REG (Conf),W 87-63,*,18,6,7,.857,0,0,,6,7,.857,.857,2,5,.400,0,2,2,2,3,0,2,1,14,12.9,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2022-23
22,98,24,2023-02-09,Jacksonville State,,Bellarmine,REG (Conf),W 59-54,*,29,5,11,.455,1,1,1.000,4,10,.400,.500,1,2,.500,0,4,4,4,2,0,4,2,12,7.1,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2022-23
23,99,25,2023-02-11,Jacksonville State,,Eastern Kentucky,REG (Conf),L 58-64,*,13,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,1,2,2,1,0,3,1,3,-0.8,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2022-23
24,100,26,2023-02-16,Jacksonville State,@,North Florida,REG (Conf),W 68-61,*,23,3,8,.375,0,0,,3,8,.375,.375,2,4,.500,3,3,6,3,4,0,0,1,8,11.5,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2022-23
25,101,27,2023-02-18,Jacksonville State,@,Jacksonville,REG (Conf),L 53-59 (OT),*,26,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,2,3,5,4,1,0,1,4,7,7.4,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2022-23
26,102,28,2023-02-23,Jacksonville State,,Stetson,REG (Conf),W 69-62,*,27,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,1,2,4,3,0,2,2,4,5.6,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2022-23
27,103,29,2023-02-25,Jacksonville State,,Florida Gulf Coast,REG (Conf),L 46-76,*,19,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,0,0,0,1,0,1,2,4,-1.6,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2022-23
28,104,30,2023-03-01,Jacksonville State,@,Stetson,REG (Conf),W 57-50,*,24,4,6,.667,1,2,.500,3,4,.750,.750,0,2,.000,1,3,4,2,1,0,5,2,9,3.8,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2022-23
29,105,31,2023-03-04,Jacksonville State,N,Kennesaw State,CTOURN,L 73-82,*,24,8,13,.615,1,1,1.000,7,12,.583,.654,3,7,.429,1,3,4,2,2,0,4,2,20,12.7,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2022-23
