ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2022-11-07,Jacksonville State,,Shorter,REG (Non-Conf),W 114-33,*,11,4,5,.800,2,3,.667,2,2,1.000,1.000,1,2,.500,0,3,3,2,0,0,0,4,11,9.4,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2022-23
2,58,2,2022-11-13,Jacksonville State,@,Georgia,REG (Non-Conf),L 44-52,*,16,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,2,0,-2.7,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2022-23
3,59,3,2022-11-17,Jacksonville State,@,East Tennessee State,REG (Non-Conf),L 54-55,*,30,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,4,4,0,0,0,0,1,8,5.8,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2022-23
4,60,4,2022-11-22,Jacksonville State,,Life,REG (Non-Conf),W 63-40,*,22,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,6,7,1,2,1,0,0,2,4.8,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2022-23
5,61,5,2022-11-30,Jacksonville State,,Samford,REG (Non-Conf),W 75-59,*,25,3,9,.333,3,8,.375,0,1,.000,.500,2,2,1.000,3,2,5,3,0,0,0,0,11,10.7,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2022-23
6,62,6,2022-12-04,Jacksonville State,,Davidson,REG (Non-Conf),L 56-71,*,24,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,5,5,1,0,0,0,2,5,2.3,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2022-23
7,63,7,2022-12-11,Jacksonville State,@,Ole Miss,REG (Non-Conf),L 54-74,*,31,2,6,.333,1,3,.333,1,3,.333,.417,0,2,.000,1,3,4,3,2,0,0,2,5,5.7,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2022-23
8,64,8,2022-12-14,Jacksonville State,,Alabama State,REG (Non-Conf),W 71-60,*,30,5,14,.357,4,11,.364,1,3,.333,.500,0,0,,2,1,3,3,2,1,1,1,14,11.3,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2022-23
9,65,9,2022-12-20,Jacksonville State,N,Utah Tech,REG (Non-Conf),W 68-50,*,21,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,1,3,4,0,0,0,1,0,8,4.2,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2022-23
10,66,10,2022-12-21,Jacksonville State,N,Campbell,REG (Non-Conf),W 59-47,*,26,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,6,6,2,0,1,0,2,3,2.3,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2022-23
11,67,12,2022-12-29,Jacksonville State,@,Chattanooga,REG (Non-Conf),W 59-51,*,27,8,13,.615,1,6,.167,7,7,1.000,.654,2,4,.500,0,7,7,0,0,0,0,3,19,13.2,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2022-23
12,68,13,2023-01-02,Jacksonville State,@,Central Arkansas,REG (Conf),W 65-45,*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,4,4,0,1,0,0,0,0,0.0,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2022-23
13,69,14,2023-01-05,Jacksonville State,,Lipscomb,REG (Conf),L 81-83 (OT),*,28,2,8,.250,0,4,.000,2,4,.500,.250,4,7,.571,1,2,3,1,2,0,1,1,8,4.6,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2022-23
14,70,15,2023-01-07,Jacksonville State,,Queens (NC),REG (Conf),W 59-39,*,21,0,0,,0,0,,0,0,,,0,0,,0,6,6,1,1,1,2,2,0,1.4,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2022-23
15,71,16,2023-01-12,Jacksonville State,@,Austin Peay,REG (Conf),L 43-47,*,27,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,4,6,10,1,2,1,1,1,5,6.1,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2022-23
16,72,17,2023-01-14,Jacksonville State,@,Lipscomb,REG (Conf),L 55-62,*,30,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,2,7,9,0,0,0,0,3,2,1.2,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2022-23
17,73,18,2023-01-19,Jacksonville State,@,Kennesaw State,REG (Conf),L 61-71,*,19,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,0,1,1,1,0,2,0,4,4,2.0,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2022-23
18,74,19,2023-01-21,Jacksonville State,,Kennesaw State,REG (Conf),L 60-65,*,20,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,1,2,1,0,0,4,0,9,4.1,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2022-23
19,75,20,2023-01-26,Jacksonville State,,Central Arkansas,REG (Conf),W 43-41,*,28,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,4,4,2,4,0,0,1,2,5.1,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2022-23
20,76,21,2023-01-28,Jacksonville State,,North Alabama,REG (Conf),W 60-50,*,26,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,1,3,4,1,0,0,0,1,4,2.5,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2022-23
21,77,22,2023-02-02,Jacksonville State,@,Liberty,REG (Conf),L 62-72 (OT),*,30,3,10,.300,2,7,.286,1,3,.333,.400,2,2,1.000,0,2,2,1,0,0,1,1,10,4.1,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2022-23
22,78,23,2023-02-04,Jacksonville State,@,Queens (NC),REG (Conf),W 87-63,*,22,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,7,8,3,0,0,0,1,9,10.2,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2022-23
23,79,24,2023-02-09,Jacksonville State,,Bellarmine,REG (Conf),W 59-54,*,23,3,6,.500,1,4,.250,2,2,1.000,.583,1,2,.500,3,5,8,0,1,2,1,3,8,8.4,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2022-23
24,80,25,2023-02-11,Jacksonville State,,Eastern Kentucky,REG (Conf),L 58-64,*,32,4,9,.444,1,5,.200,3,4,.750,.500,3,3,1.000,2,9,11,0,1,0,2,3,12,9.2,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2022-23
