ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Jacksonville State,,Shorter,REG (Non-Conf),W 114-33,,17,5,9,.556,1,4,.250,4,5,.800,.611,0,0,,2,3,5,0,1,0,1,1,11,8.6,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2022-23
2,2,2,2022-11-13,Jacksonville State,@,Georgia,REG (Non-Conf),L 44-52,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,1,0,3,2.3,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2022-23
3,3,3,2022-11-17,Jacksonville State,@,East Tennessee State,REG (Non-Conf),L 54-55,,8,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,3,1,4,0,0,0,2,0,4,2.7,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2022-23
4,4,4,2022-11-22,Jacksonville State,,Life,REG (Non-Conf),W 63-40,*,27,2,11,.182,0,7,.000,2,4,.500,.182,0,0,,2,5,7,3,1,0,2,0,4,1.1,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2022-23
5,5,5,2022-11-30,Jacksonville State,,Samford,REG (Non-Conf),W 75-59,*,33,4,9,.444,0,1,.000,4,8,.500,.444,1,3,.333,2,3,5,2,1,0,3,1,9,4.8,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2022-23
6,6,6,2022-12-04,Jacksonville State,,Davidson,REG (Non-Conf),L 56-71,*,19,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,0,1,1,3,5,1.5,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2022-23
7,7,7,2022-12-11,Jacksonville State,@,Ole Miss,REG (Non-Conf),L 54-74,,16,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,1,1,2,0,0,0,0,2,3,0.7,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2022-23
8,8,8,2022-12-14,Jacksonville State,,Alabama State,REG (Non-Conf),W 71-60,,13,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,1,1,2,0,0,0,0,4,7,3.7,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2022-23
9,9,9,2022-12-20,Jacksonville State,N,Utah Tech,REG (Non-Conf),W 68-50,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,1,4,1,-2.1,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2022-23
10,10,10,2022-12-21,Jacksonville State,N,Campbell,REG (Non-Conf),W 59-47,,25,4,12,.333,3,7,.429,1,5,.200,.458,1,2,.500,1,3,4,0,2,0,0,1,12,8.0,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2022-23
