ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,110,1,2022-11-07,Jacksonville State,,Shorter,REG (Non-Conf),W 114-33,*,20,3,4,.750,0,0,,3,4,.750,.750,3,3,1.000,2,10,12,3,1,0,1,2,9,13.1,Kennedy Gavin,https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,jacksonville-state,2022-23
2,111,2,2022-11-13,Jacksonville State,@,Georgia,REG (Non-Conf),L 44-52,*,20,1,9,.111,0,0,,1,9,.111,.111,0,0,,4,4,8,1,1,1,1,4,2,-0.1,Kennedy Gavin,https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,jacksonville-state,2022-23
3,112,3,2022-11-17,Jacksonville State,@,East Tennessee State,REG (Non-Conf),L 54-55,*,23,4,10,.400,0,0,,4,10,.400,.400,0,1,.000,0,2,2,0,1,0,1,2,8,2.0,Kennedy Gavin,https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,jacksonville-state,2022-23
4,113,4,2022-11-22,Jacksonville State,,Life,REG (Non-Conf),W 63-40,*,31,6,9,.667,0,0,,6,9,.667,.667,0,0,,4,7,11,1,0,2,2,3,12,11.9,Kennedy Gavin,https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,jacksonville-state,2022-23
5,114,5,2022-11-30,Jacksonville State,,Samford,REG (Non-Conf),W 75-59,*,33,4,10,.400,0,0,,4,10,.400,.400,0,0,,2,3,5,0,0,1,3,2,8,1.8,Kennedy Gavin,https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,jacksonville-state,2022-23
6,115,6,2022-12-04,Jacksonville State,,Davidson,REG (Non-Conf),L 56-71,*,27,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,4,5,1,0,0,1,3,4,2.7,Kennedy Gavin,https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,jacksonville-state,2022-23
7,116,7,2022-12-11,Jacksonville State,@,Ole Miss,REG (Non-Conf),L 54-74,*,31,6,16,.375,0,0,,6,16,.375,.375,0,1,.000,1,6,7,0,0,0,0,3,12,4.1,Kennedy Gavin,https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,jacksonville-state,2022-23
8,117,8,2022-12-14,Jacksonville State,,Alabama State,REG (Non-Conf),W 71-60,*,25,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,2,3,5,0,1,0,1,2,5,3.8,Kennedy Gavin,https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,jacksonville-state,2022-23
9,118,9,2022-12-20,Jacksonville State,N,Utah Tech,REG (Non-Conf),W 68-50,*,27,4,8,.500,0,0,,4,8,.500,.500,5,5,1.000,6,5,11,1,0,0,3,1,13,12.0,Kennedy Gavin,https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,jacksonville-state,2022-23
10,119,10,2022-12-21,Jacksonville State,N,Campbell,REG (Non-Conf),W 59-47,*,27,4,14,.286,0,0,,4,14,.286,.286,3,5,.600,3,2,5,0,1,0,1,3,11,3.5,Kennedy Gavin,https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,jacksonville-state,2022-23
