ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2022-11-07,Jacksonville State,,Shorter,REG (Non-Conf),W 114-33,,20,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,0,2,2,1,3,1,4,3,8,5.5,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2022-23
2,87,2,2022-11-13,Jacksonville State,@,Georgia,REG (Non-Conf),L 44-52,,24,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,2,2,0,0,0,3,4,6,-1.4,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2022-23
3,88,3,2022-11-17,Jacksonville State,@,East Tennessee State,REG (Non-Conf),L 54-55,,18,4,7,.571,1,3,.333,3,4,.750,.643,2,5,.400,0,1,1,1,0,1,1,4,11,5.6,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2022-23
4,89,4,2022-11-22,Jacksonville State,,Life,REG (Non-Conf),W 63-40,,28,1,6,.167,0,2,.000,1,4,.250,.167,7,9,.778,0,1,1,1,0,0,1,1,9,4.0,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2022-23
5,90,6,2022-12-04,Jacksonville State,,Davidson,REG (Non-Conf),L 56-71,,26,2,6,.333,0,1,.000,2,5,.400,.333,2,3,.667,1,0,1,3,0,0,1,0,6,4.0,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2022-23
6,91,8,2022-12-14,Jacksonville State,,Alabama State,REG (Non-Conf),W 71-60,,21,2,2,1.000,1,1,1.000,1,1,1.000,1.250,4,6,.667,1,2,3,2,1,0,1,1,9,9.9,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2022-23
7,92,9,2022-12-20,Jacksonville State,N,Utah Tech,REG (Non-Conf),W 68-50,,22,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,2,3,5,6,1,0,0,2,7,11.0,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2022-23
8,93,10,2022-12-21,Jacksonville State,N,Campbell,REG (Non-Conf),W 59-47,,19,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,0,1,1,2,1,0,1,2,3,2.1,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2022-23
9,94,12,2022-12-29,Jacksonville State,@,Chattanooga,REG (Non-Conf),W 59-51,,21,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,3,0,2,3,1,6,5.5,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2022-23
10,95,14,2023-01-05,Jacksonville State,,Lipscomb,REG (Conf),L 81-83 (OT),,21,4,7,.571,0,1,.000,4,6,.667,.571,2,3,.667,0,2,2,2,0,0,0,4,10,6.7,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2022-23
11,96,15,2023-01-07,Jacksonville State,,Queens (NC),REG (Conf),W 59-39,,18,2,7,.286,1,4,.250,1,3,.333,.357,0,1,.000,0,0,0,1,0,0,0,3,5,0.0,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2022-23
12,97,16,2023-01-12,Jacksonville State,@,Austin Peay,REG (Conf),L 43-47,,17,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,0,2,2,2,0,0,1,1,8,5.9,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2022-23
13,98,20,2023-01-26,Jacksonville State,,Central Arkansas,REG (Conf),W 43-41,,19,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,1,2,0,2,0,2,2,4,2.2,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2022-23
14,99,21,2023-01-28,Jacksonville State,,North Alabama,REG (Conf),W 60-50,,23,5,8,.625,1,2,.500,4,6,.667,.688,1,1,1.000,2,2,4,4,1,1,0,1,12,14.5,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2022-23
15,100,22,2023-02-02,Jacksonville State,@,Liberty,REG (Conf),L 62-72 (OT),,26,1,5,.200,0,3,.000,1,2,.500,.200,3,4,.750,0,3,3,3,1,0,4,2,5,0.7,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2022-23
16,101,23,2023-02-04,Jacksonville State,@,Queens (NC),REG (Conf),W 87-63,,17,5,10,.500,1,3,.333,4,7,.571,.550,7,9,.778,2,3,5,2,1,0,0,1,18,16.5,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2022-23
17,102,24,2023-02-09,Jacksonville State,,Bellarmine,REG (Conf),W 59-54,,27,2,7,.286,1,5,.200,1,2,.500,.357,5,5,1.000,0,2,2,3,0,0,2,0,10,6.6,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2022-23
18,103,25,2023-02-11,Jacksonville State,,Eastern Kentucky,REG (Conf),L 58-64,,27,1,8,.125,0,3,.000,1,5,.200,.125,4,4,1.000,2,6,8,0,2,0,1,2,6,4.2,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2022-23
19,104,26,2023-02-16,Jacksonville State,@,North Florida,REG (Conf),W 68-61,,17,0,3,.000,0,0,,0,3,.000,.000,5,6,.833,0,3,3,3,0,0,0,0,5,5.5,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2022-23
20,105,27,2023-02-18,Jacksonville State,@,Jacksonville,REG (Conf),L 53-59 (OT),,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,0,1,1,2,2,-0.9,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2022-23
21,106,29,2023-02-25,Jacksonville State,,Florida Gulf Coast,REG (Conf),L 46-76,,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,2,0,0,0,1,0,-0.2,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2022-23
22,107,30,2023-03-01,Jacksonville State,@,Stetson,REG (Conf),W 57-50,,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,2,.000,1,3,4,2,0,0,1,4,2,-0.1,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2022-23
23,108,31,2023-03-04,Jacksonville State,N,Kennesaw State,CTOURN,L 73-82,,16,1,4,.250,1,1,1.000,0,3,.000,.375,4,4,1.000,0,0,0,1,0,0,3,1,7,1.9,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2022-23
