ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Temple,,Richmond,REG (Non-Conf),L 72-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Savannah Curry,https://www.sports-reference.com/cbb/players/savannah-curry-1.html,temple,2024-25
2,2,2,2024-11-12,Temple,@,Delaware,REG (Non-Conf),W 67-56,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Savannah Curry,https://www.sports-reference.com/cbb/players/savannah-curry-1.html,temple,2024-25
3,3,3,2024-11-15,Temple,@,VCU,REG (Non-Conf),W 59-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Savannah Curry,https://www.sports-reference.com/cbb/players/savannah-curry-1.html,temple,2024-25
4,4,4,2024-11-19,Temple,@,Georgetown,REG (Non-Conf),L 51-65,,13,5,8,.625,0,0,,5,8,.625,.625,2,3,.667,3,2,5,0,1,0,1,1,12,10.3,Savannah Curry,https://www.sports-reference.com/cbb/players/savannah-curry-1.html,temple,2024-25
5,5,5,2024-11-23,Temple,,Drexel,REG (Non-Conf),W 52-43,,14,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,0,1,1,1,0,5,2.9,Savannah Curry,https://www.sports-reference.com/cbb/players/savannah-curry-1.html,temple,2024-25
6,6,6,2024-11-26,Temple,,Princeton,REG (Non-Conf),L 57-62,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Savannah Curry,https://www.sports-reference.com/cbb/players/savannah-curry-1.html,temple,2024-25
7,7,7,2024-12-01,Temple,@,La Salle,REG (Non-Conf),W 73-68,,10,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,1,1,0,0,0,4,4.4,Savannah Curry,https://www.sports-reference.com/cbb/players/savannah-curry-1.html,temple,2024-25
8,8,8,2024-12-06,Temple,@,Villanova,REG (Non-Conf),W 76-62,,9,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,0,0,0,1,2,3,0.8,Savannah Curry,https://www.sports-reference.com/cbb/players/savannah-curry-1.html,temple,2024-25
9,9,9,2024-12-15,Temple,,West Virginia,REG (Non-Conf),L 46-68,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Savannah Curry,https://www.sports-reference.com/cbb/players/savannah-curry-1.html,temple,2024-25
10,10,10,2024-12-21,Temple,N,Xavier,REG (Non-Conf),W 66-51,,12,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,2,2,0,1,0,0,2,0,-2.0,Savannah Curry,https://www.sports-reference.com/cbb/players/savannah-curry-1.html,temple,2024-25
11,11,11,2024-12-22,Temple,@,California,REG (Non-Conf),L 63-89,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Savannah Curry,https://www.sports-reference.com/cbb/players/savannah-curry-1.html,temple,2024-25
12,12,12,2024-12-29,Temple,@,UAB,REG (Conf),W 97-74,,6,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,6,4.0,Savannah Curry,https://www.sports-reference.com/cbb/players/savannah-curry-1.html,temple,2024-25
13,13,13,2025-01-01,Temple,,East Carolina,REG (Conf),W 63-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Savannah Curry,https://www.sports-reference.com/cbb/players/savannah-curry-1.html,temple,2024-25
14,14,14,2025-01-04,Temple,@,South Florida,REG (Conf),L 56-65,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Savannah Curry,https://www.sports-reference.com/cbb/players/savannah-curry-1.html,temple,2024-25
15,15,15,2025-01-08,Temple,@,Florida Atlantic,REG (Conf),W 75-69 (OT),,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,3,0,0,0,0,4.0,Savannah Curry,https://www.sports-reference.com/cbb/players/savannah-curry-1.html,temple,2024-25
16,16,16,2025-01-11,Temple,,Tulsa,REG (Conf),W 73-71,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,1,1,1,3,3,2.2,Savannah Curry,https://www.sports-reference.com/cbb/players/savannah-curry-1.html,temple,2024-25
17,17,17,2025-01-18,Temple,,Charlotte,REG (Conf),W 80-62,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,2,0,1,2,2,0.8,Savannah Curry,https://www.sports-reference.com/cbb/players/savannah-curry-1.html,temple,2024-25
18,18,18,2025-01-22,Temple,@,East Carolina,REG (Conf),W 69-52,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Savannah Curry,https://www.sports-reference.com/cbb/players/savannah-curry-1.html,temple,2024-25
19,19,19,2025-01-25,Temple,,Tulane,REG (Conf),L 60-62,,3,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,0,0,0,5,4.7,Savannah Curry,https://www.sports-reference.com/cbb/players/savannah-curry-1.html,temple,2024-25
20,20,20,2025-01-29,Temple,@,North Texas,REG (Conf),L 67-70,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,1,1,1,3,2.3,Savannah Curry,https://www.sports-reference.com/cbb/players/savannah-curry-1.html,temple,2024-25
21,21,21,2025-02-01,Temple,@,UTSA,REG (Conf),L 61-70,,9,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,1,3,0,0,0,0,1,4,3.6,Savannah Curry,https://www.sports-reference.com/cbb/players/savannah-curry-1.html,temple,2024-25
22,22,22,2025-02-05,Temple,,Memphis,REG (Conf),W 74-66,,11,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,2,3,1,0,1,0,0,5,6.4,Savannah Curry,https://www.sports-reference.com/cbb/players/savannah-curry-1.html,temple,2024-25
23,23,23,2025-02-08,Temple,,South Florida,REG (Conf),L 57-64,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,1,0,1,2,2,1.2,Savannah Curry,https://www.sports-reference.com/cbb/players/savannah-curry-1.html,temple,2024-25
24,24,24,2025-02-11,Temple,,UAB,REG (Conf),W 63-53,,15,3,7,.429,0,2,.000,3,5,.600,.429,1,1,1.000,3,2,5,0,1,0,1,1,7,5.6,Savannah Curry,https://www.sports-reference.com/cbb/players/savannah-curry-1.html,temple,2024-25
25,25,25,2025-02-15,Temple,@,Tulane,REG (Conf),W 73-56,,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,1,0,0,0,1,0,-1.5,Savannah Curry,https://www.sports-reference.com/cbb/players/savannah-curry-1.html,temple,2024-25
26,26,26,2025-02-19,Temple,,Wichita State,REG (Conf),W 70-51,,12,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,3,3,1,0,0,0,0,0,-2.6,Savannah Curry,https://www.sports-reference.com/cbb/players/savannah-curry-1.html,temple,2024-25
27,27,27,2025-02-25,Temple,@,Memphis,REG (Conf),W 91-79,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Savannah Curry,https://www.sports-reference.com/cbb/players/savannah-curry-1.html,temple,2024-25
