ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,1,2024-11-04,Temple,,Richmond,REG (Non-Conf),L 72-79,,30,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,3,4,7,1,0,1,1,2,4,2.1,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,temple,2024-25
2,103,2,2024-11-12,Temple,@,Delaware,REG (Non-Conf),W 67-56,,25,5,11,.455,1,1,1.000,4,10,.400,.500,0,0,,1,6,7,2,3,0,3,2,11,8.4,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,temple,2024-25
3,104,3,2024-11-15,Temple,@,VCU,REG (Non-Conf),W 59-55,,30,3,13,.231,1,4,.250,2,9,.222,.269,5,5,1.000,5,11,16,0,5,0,3,0,12,12.9,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,temple,2024-25
4,105,4,2024-11-19,Temple,@,Georgetown,REG (Non-Conf),L 51-65,*,37,5,13,.385,1,3,.333,4,10,.400,.423,5,6,.833,6,6,12,0,1,2,2,3,16,13.7,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,temple,2024-25
5,106,5,2024-11-23,Temple,,Drexel,REG (Non-Conf),W 52-43,,27,5,10,.500,0,0,,5,10,.500,.500,2,3,.667,2,4,6,2,4,2,3,3,12,11.8,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,temple,2024-25
6,107,6,2024-11-26,Temple,,Princeton,REG (Non-Conf),L 57-62,,24,3,9,.333,2,4,.500,1,5,.200,.444,1,2,.500,2,5,7,1,2,1,0,1,9,9.4,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,temple,2024-25
7,108,7,2024-12-01,Temple,@,La Salle,REG (Non-Conf),W 73-68,,24,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,4,5,3,2,1,0,1,4,6.2,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,temple,2024-25
8,109,8,2024-12-06,Temple,@,Villanova,REG (Non-Conf),W 76-62,,29,2,3,.667,1,1,1.000,1,2,.500,.833,1,4,.250,2,5,7,2,1,1,2,2,6,6.7,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,temple,2024-25
9,110,9,2024-12-15,Temple,,West Virginia,REG (Non-Conf),L 46-68,,25,2,14,.143,0,4,.000,2,10,.200,.143,0,0,,1,3,4,0,0,0,1,3,4,-5.6,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,temple,2024-25
10,111,10,2024-12-21,Temple,N,Xavier,REG (Non-Conf),W 66-51,,24,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,7,8,2,3,4,6,1,4,3.5,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,temple,2024-25
11,112,11,2024-12-22,Temple,@,California,REG (Non-Conf),L 63-89,,23,3,7,.429,1,2,.500,2,5,.400,.500,1,1,1.000,4,3,7,0,0,1,1,1,8,7.3,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,temple,2024-25
12,113,12,2024-12-29,Temple,@,UAB,REG (Conf),W 97-74,,24,6,9,.667,0,1,.000,6,8,.750,.667,1,1,1.000,0,5,5,3,2,3,1,1,13,15.4,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,temple,2024-25
13,114,13,2025-01-01,Temple,,East Carolina,REG (Conf),W 63-58,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,4,2,1,2,3,0,2.6,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,temple,2024-25
14,115,14,2025-01-04,Temple,@,South Florida,REG (Conf),L 56-65,*,33,7,12,.583,0,1,.000,7,11,.636,.583,5,5,1.000,0,5,5,1,0,1,1,2,19,14.5,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,temple,2024-25
15,116,15,2025-01-08,Temple,@,Florida Atlantic,REG (Conf),W 75-69 (OT),*,22,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,1,2,3,0,1,1,1,5,7,3.9,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,temple,2024-25
16,117,16,2025-01-11,Temple,,Tulsa,REG (Conf),W 73-71,,15,0,4,.000,0,1,.000,0,3,.000,.000,4,4,1.000,2,0,2,2,1,1,2,0,4,3.7,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,temple,2024-25
17,118,17,2025-01-18,Temple,,Charlotte,REG (Conf),W 80-62,,22,1,5,.200,0,0,,1,5,.200,.200,5,10,.500,1,4,5,1,1,1,0,2,7,5.4,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,temple,2024-25
18,119,18,2025-01-22,Temple,@,East Carolina,REG (Conf),W 69-52,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,4,1,2,4,3,3.0,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,temple,2024-25
19,120,19,2025-01-25,Temple,,Tulane,REG (Conf),L 60-62,,18,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,2,0,2,2,1,1,0,0,2,2.0,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,temple,2024-25
20,121,20,2025-01-29,Temple,@,North Texas,REG (Conf),L 67-70,,22,6,11,.545,4,8,.500,2,3,.667,.727,0,0,,3,2,5,0,2,1,0,3,16,14.9,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,temple,2024-25
21,122,21,2025-02-01,Temple,@,UTSA,REG (Conf),L 61-70,,25,1,5,.200,0,3,.000,1,2,.500,.200,1,1,1.000,4,0,4,0,3,1,3,3,3,2.2,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,temple,2024-25
22,123,22,2025-02-05,Temple,,Memphis,REG (Conf),W 74-66,,18,4,8,.500,1,3,.333,3,5,.600,.563,3,3,1.000,1,0,1,2,0,0,0,3,12,8.9,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,temple,2024-25
23,124,23,2025-02-08,Temple,,South Florida,REG (Conf),L 57-64,,26,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,3,3,4,1,1,0,5,7,7.4,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,temple,2024-25
24,125,24,2025-02-11,Temple,,UAB,REG (Conf),W 63-53,,23,2,6,.333,0,2,.000,2,4,.500,.333,3,3,1.000,0,7,7,0,2,1,3,3,7,4.2,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,temple,2024-25
25,126,25,2025-02-15,Temple,@,Tulane,REG (Conf),W 73-56,,24,6,16,.375,1,4,.250,5,12,.417,.406,0,0,,3,4,7,1,4,1,1,2,13,11.1,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,temple,2024-25
26,127,26,2025-02-19,Temple,,Wichita State,REG (Conf),W 70-51,,25,2,7,.286,0,2,.000,2,5,.400,.286,2,3,.667,1,4,5,3,0,1,0,1,6,5.8,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,temple,2024-25
27,128,27,2025-02-25,Temple,@,Memphis,REG (Conf),W 91-79,,27,3,6,.500,0,2,.000,3,4,.750,.500,5,5,1.000,1,4,5,2,2,3,2,2,11,12.6,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,temple,2024-25
28,129,28,2025-02-28,Temple,,Rice,REG (Conf),W 83-63,,21,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,2,3,5,1,1,3,0,1,5,8.3,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,temple,2024-25
29,130,29,2025-03-04,Temple,@,Charlotte,REG (Conf),W 60-54,,29,2,8,.250,0,3,.000,2,5,.400,.250,4,4,1.000,3,6,9,0,1,1,2,4,8,5.2,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,temple,2024-25
30,131,30,2025-03-10,Temple,N,Charlotte,CTOURN,W 65-34,,18,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,3,1,4,2,1,0,1,2,9,10.1,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,temple,2024-25
31,132,31,2025-03-11,Temple,N,Rice,CTOURN,L 49-67,,20,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,2,2,4,0,2,1,3,2,2,0.1,Anissa Rivera,https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,temple,2024-25
