ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-04,Temple,,Richmond,REG (Non-Conf),L 72-79,,10,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,0,0,2,0,0,0,4,3,0.7,Kaylah Turner,https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,temple,2024-25
2,33,2,2024-11-12,Temple,@,Delaware,REG (Non-Conf),W 67-56,,11,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,0,1,1,2,0,1,2,3,1.5,Kaylah Turner,https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,temple,2024-25
3,34,3,2024-11-15,Temple,@,VCU,REG (Non-Conf),W 59-55,,18,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,0,1,1,2,2,0,3,2,9,3.5,Kaylah Turner,https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,temple,2024-25
4,35,4,2024-11-19,Temple,@,Georgetown,REG (Non-Conf),L 51-65,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,1,0,2,2,0,-3.6,Kaylah Turner,https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,temple,2024-25
5,36,6,2024-11-26,Temple,,Princeton,REG (Non-Conf),L 57-62,,18,6,9,.667,3,4,.750,3,5,.600,.833,0,0,,0,2,2,1,2,0,3,1,15,11.0,Kaylah Turner,https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,temple,2024-25
6,37,7,2024-12-01,Temple,@,La Salle,REG (Non-Conf),W 73-68,,21,6,12,.500,1,3,.333,5,9,.556,.542,4,4,1.000,1,0,1,3,0,1,2,0,17,12.5,Kaylah Turner,https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,temple,2024-25
7,38,8,2024-12-06,Temple,@,Villanova,REG (Non-Conf),W 76-62,,10,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,0,0,0,0,0,0,1,0,10,5.4,Kaylah Turner,https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,temple,2024-25
8,39,9,2024-12-15,Temple,,West Virginia,REG (Non-Conf),L 46-68,,22,3,10,.300,1,2,.500,2,8,.250,.350,0,0,,0,3,3,1,1,1,2,0,7,2.5,Kaylah Turner,https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,temple,2024-25
9,40,10,2024-12-21,Temple,N,Xavier,REG (Non-Conf),W 66-51,,12,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,1,3,4,0,0,0,0,0,7,4.2,Kaylah Turner,https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,temple,2024-25
10,41,11,2024-12-22,Temple,@,California,REG (Non-Conf),L 63-89,,18,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,3,3,2,1,0,0,1,9,7.9,Kaylah Turner,https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,temple,2024-25
