ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-04,Temple,,Richmond,REG (Non-Conf),L 72-79,*,30,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,1,1,5,4,0,2,3,6,6.5,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2024-25
2,34,2,2024-11-12,Temple,@,Delaware,REG (Non-Conf),W 67-56,*,28,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,0,1,1,8,1,0,0,2,8,9.7,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2024-25
3,35,3,2024-11-15,Temple,@,VCU,REG (Non-Conf),W 59-55,*,32,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,2,2,4,3,2,0,2,4,4,1.7,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2024-25
4,36,4,2024-11-19,Temple,@,Georgetown,REG (Non-Conf),L 51-65,*,32,2,7,.286,0,2,.000,2,5,.400,.286,3,4,.750,0,1,1,5,0,0,1,0,7,5.3,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2024-25
5,37,5,2024-11-23,Temple,,Drexel,REG (Non-Conf),W 52-43,*,32,2,8,.250,0,1,.000,2,7,.286,.250,2,3,.667,1,0,1,4,0,1,0,0,6,5.0,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2024-25
6,38,6,2024-11-26,Temple,,Princeton,REG (Non-Conf),L 57-62,*,35,4,11,.364,1,2,.500,3,9,.333,.409,0,0,,1,0,1,6,4,0,1,2,9,10.0,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2024-25
7,39,7,2024-12-01,Temple,@,La Salle,REG (Non-Conf),W 73-68,*,21,3,6,.500,1,1,1.000,2,5,.400,.583,3,4,.750,0,1,1,3,0,0,0,4,10,7.4,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2024-25
8,40,8,2024-12-06,Temple,@,Villanova,REG (Non-Conf),W 76-62,*,32,5,7,.714,1,1,1.000,4,6,.667,.786,4,6,.667,0,3,3,3,1,0,4,3,15,10.1,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2024-25
9,41,9,2024-12-15,Temple,,West Virginia,REG (Non-Conf),L 46-68,*,27,2,6,.333,0,1,.000,2,5,.400,.333,0,1,.000,0,1,1,2,1,0,1,1,4,1.5,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2024-25
10,42,10,2024-12-21,Temple,N,Xavier,REG (Non-Conf),W 66-51,*,28,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,2,1,0,3,0,2,-1.4,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2024-25
