ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2024-11-04,Temple,,Richmond,REG (Non-Conf),L 72-79,*,36,8,16,.500,3,7,.429,5,9,.556,.594,4,6,.667,0,2,2,4,1,1,7,4,23,10.7,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2024-25
2,88,2,2024-11-12,Temple,@,Delaware,REG (Non-Conf),W 67-56,*,35,3,13,.231,1,4,.250,2,9,.222,.269,2,3,.667,0,3,3,3,1,0,3,3,9,0.5,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2024-25
3,89,3,2024-11-15,Temple,@,VCU,REG (Non-Conf),W 59-55,*,37,11,20,.550,0,2,.000,11,18,.611,.550,6,10,.600,4,3,7,0,2,1,2,3,28,20.0,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2024-25
4,90,4,2024-11-19,Temple,@,Georgetown,REG (Non-Conf),L 51-65,*,35,2,17,.118,0,4,.000,2,13,.154,.118,5,6,.833,2,4,6,0,0,0,4,3,9,-5.1,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2024-25
5,91,5,2024-11-23,Temple,,Drexel,REG (Non-Conf),W 52-43,*,38,7,18,.389,0,1,.000,7,17,.412,.389,1,1,1.000,4,0,4,5,2,1,7,1,15,6.8,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2024-25
6,92,6,2024-11-26,Temple,,Princeton,REG (Non-Conf),L 57-62,*,31,5,12,.417,2,2,1.000,3,10,.300,.500,2,4,.500,2,3,5,2,1,0,3,1,14,8.1,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2024-25
7,93,7,2024-12-01,Temple,@,La Salle,REG (Non-Conf),W 73-68,*,34,4,12,.333,0,1,.000,4,11,.364,.333,1,1,1.000,0,6,6,7,2,0,4,4,9,5.3,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2024-25
8,94,8,2024-12-06,Temple,@,Villanova,REG (Non-Conf),W 76-62,*,28,10,18,.556,2,3,.667,8,15,.533,.611,4,6,.667,1,4,5,2,1,0,1,2,26,19.1,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2024-25
9,95,9,2024-12-15,Temple,,West Virginia,REG (Non-Conf),L 46-68,*,35,3,13,.231,3,6,.500,0,7,.000,.346,6,6,1.000,2,5,7,2,0,0,7,3,15,3.2,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2024-25
10,96,10,2024-12-21,Temple,N,Xavier,REG (Non-Conf),W 66-51,*,32,7,13,.538,4,6,.667,3,7,.429,.692,2,2,1.000,2,2,4,1,1,0,2,3,20,14.2,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2024-25
11,97,11,2024-12-22,Temple,@,California,REG (Non-Conf),L 63-89,*,31,4,16,.250,0,3,.000,4,13,.308,.250,0,0,,0,4,4,4,1,0,3,1,8,0.0,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2024-25
12,98,12,2024-12-29,Temple,@,UAB,REG (Conf),W 97-74,*,31,8,13,.615,1,3,.333,7,10,.700,.654,4,4,1.000,2,7,9,5,0,0,4,2,21,17.3,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2024-25
13,99,13,2025-01-01,Temple,,East Carolina,REG (Conf),W 63-58,*,37,3,9,.333,1,5,.200,2,4,.500,.389,4,6,.667,2,1,3,4,2,0,5,2,11,5.8,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2024-25
14,100,14,2025-01-04,Temple,@,South Florida,REG (Conf),L 56-65,*,35,2,10,.200,0,1,.000,2,9,.222,.200,2,4,.500,0,2,2,3,2,0,2,1,6,1.3,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2024-25
15,101,15,2025-01-08,Temple,@,Florida Atlantic,REG (Conf),W 75-69 (OT),*,43,7,18,.389,2,6,.333,5,12,.417,.444,1,4,.250,2,4,6,2,1,0,2,3,17,7.8,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2024-25
16,102,16,2025-01-11,Temple,,Tulsa,REG (Conf),W 73-71,*,21,4,7,.571,0,1,.000,4,6,.667,.571,1,1,1.000,1,7,8,1,1,0,4,2,9,5.4,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2024-25
17,103,17,2025-01-18,Temple,,Charlotte,REG (Conf),W 80-62,*,27,4,15,.267,0,5,.000,4,10,.400,.267,0,0,,1,6,7,4,1,0,4,3,8,0.2,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2024-25
18,104,18,2025-01-22,Temple,@,East Carolina,REG (Conf),W 69-52,*,31,8,19,.421,1,1,1.000,7,18,.389,.447,2,4,.500,0,5,5,0,1,0,3,3,19,6.4,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2024-25
19,105,19,2025-01-25,Temple,,Tulane,REG (Conf),L 60-62,*,33,2,19,.105,0,7,.000,2,12,.167,.105,2,2,1.000,1,4,5,1,1,0,4,2,6,-7.7,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2024-25
20,106,20,2025-01-29,Temple,@,North Texas,REG (Conf),L 67-70,*,20,1,10,.100,0,3,.000,1,7,.143,.100,0,0,,1,6,7,0,0,0,4,2,2,-6.9,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2024-25
21,107,21,2025-02-01,Temple,@,UTSA,REG (Conf),L 61-70,*,34,7,13,.538,1,3,.333,6,10,.600,.577,3,3,1.000,0,5,5,3,1,0,2,1,18,13.9,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2024-25
22,108,22,2025-02-05,Temple,,Memphis,REG (Conf),W 74-66,*,32,3,12,.250,0,2,.000,3,10,.300,.250,2,2,1.000,6,1,7,1,1,0,2,3,8,3.8,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2024-25
