ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,94,1,2024-11-04,Temple,,Richmond,REG (Non-Conf),L 72-79,*,35,7,12,.583,0,2,.000,7,10,.700,.583,0,1,.000,4,4,8,2,3,2,2,2,14,15.0,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,temple,2024-25
2,95,2,2024-11-12,Temple,@,Delaware,REG (Non-Conf),W 67-56,*,27,4,11,.364,0,1,.000,4,10,.400,.364,2,4,.500,2,6,8,1,2,1,0,3,10,8.5,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,temple,2024-25
3,96,3,2024-11-15,Temple,@,VCU,REG (Non-Conf),W 59-55,*,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,1,1,1,1,0,2,1.6,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,temple,2024-25
4,97,5,2024-11-23,Temple,,Drexel,REG (Non-Conf),W 52-43,*,26,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,7,7,1,0,0,1,2,4,3.3,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,temple,2024-25
5,98,6,2024-11-26,Temple,,Princeton,REG (Non-Conf),L 57-62,*,24,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,4,5,1,2,0,2,5,0,-3.6,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,temple,2024-25
6,99,7,2024-12-01,Temple,@,La Salle,REG (Non-Conf),W 73-68,*,25,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,4,5,1,1,3,2,2,6,6.9,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,temple,2024-25
7,100,8,2024-12-06,Temple,@,Villanova,REG (Non-Conf),W 76-62,*,24,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,3,0,0,3,2,2,0.2,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,temple,2024-25
8,101,9,2024-12-15,Temple,,West Virginia,REG (Non-Conf),L 46-68,*,25,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,3,1,4,2,2,1,2,2,3,3.9,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,temple,2024-25
9,102,10,2024-12-21,Temple,N,Xavier,REG (Non-Conf),W 66-51,*,32,5,11,.455,0,0,,5,11,.455,.455,2,3,.667,11,3,14,1,0,0,1,1,12,13.8,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,temple,2024-25
10,103,11,2024-12-22,Temple,@,California,REG (Non-Conf),L 63-89,*,29,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,1,1,3,1,1,6,6.4,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,temple,2024-25
11,104,12,2024-12-29,Temple,@,UAB,REG (Conf),W 97-74,*,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,2,0,1,1,4,2,-0.6,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,temple,2024-25
12,105,13,2025-01-01,Temple,,East Carolina,REG (Conf),W 63-58,*,23,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,2,3,5,0,2,1,1,3,7,6.7,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,temple,2024-25
13,106,16,2025-01-11,Temple,,Tulsa,REG (Conf),W 73-71,,16,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,4,5,0,0,1,2,1,4,1.5,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,temple,2024-25
14,107,17,2025-01-18,Temple,,Charlotte,REG (Conf),W 80-62,*,18,3,3,1.000,0,0,,3,3,1.000,1.000,3,4,.750,2,3,5,0,0,0,0,2,9,9.2,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,temple,2024-25
15,108,18,2025-01-22,Temple,@,East Carolina,REG (Conf),W 69-52,*,23,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,5,6,1,2,0,4,4,7,4.3,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,temple,2024-25
16,109,19,2025-01-25,Temple,,Tulane,REG (Conf),L 60-62,*,21,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,3,1,4,0,0,1,1,3,2,0.8,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,temple,2024-25
17,110,20,2025-01-29,Temple,@,North Texas,REG (Conf),L 67-70,*,22,2,4,.500,1,1,1.000,1,3,.333,.625,1,1,1.000,2,2,4,0,0,2,1,3,6,5.2,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,temple,2024-25
18,111,21,2025-02-01,Temple,@,UTSA,REG (Conf),L 61-70,*,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,temple,2024-25
19,112,22,2025-02-05,Temple,,Memphis,REG (Conf),W 74-66,*,20,4,6,.667,0,0,,4,6,.667,.667,0,1,.000,1,2,3,1,0,1,0,2,8,6.9,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,temple,2024-25
20,113,23,2025-02-08,Temple,,South Florida,REG (Conf),L 57-64,*,24,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,3,3,0,2,2,1,0,5,5.2,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,temple,2024-25
21,114,24,2025-02-11,Temple,,UAB,REG (Conf),W 63-53,*,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,0,0,1,0,2,4,3.5,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,temple,2024-25
22,115,25,2025-02-15,Temple,@,Tulane,REG (Conf),W 73-56,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,temple,2024-25
23,116,26,2025-02-19,Temple,,Wichita State,REG (Conf),W 70-51,*,9,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,0,0,0,0,0,1,0,3,1.0,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,temple,2024-25
24,117,27,2025-02-25,Temple,@,Memphis,REG (Conf),W 91-79,*,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,3,0,3,0,4,4,5.9,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,temple,2024-25
25,118,28,2025-02-28,Temple,,Rice,REG (Conf),W 83-63,*,29,2,4,.500,0,0,,2,4,.500,.500,3,6,.500,6,2,8,1,1,0,0,1,7,9.9,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,temple,2024-25
26,119,29,2025-03-04,Temple,@,Charlotte,REG (Conf),W 60-54,*,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,0,1,0,2,1,2,0.5,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,temple,2024-25
27,120,30,2025-03-10,Temple,N,Charlotte,CTOURN,W 65-34,*,17,5,9,.556,0,0,,5,9,.556,.556,2,3,.667,6,7,13,0,2,0,0,1,12,15.2,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,temple,2024-25
28,121,31,2025-03-11,Temple,N,Rice,CTOURN,L 49-67,*,20,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,3,5,0,2,0,2,1,6,5.9,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,temple,2024-25
