ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,114,1,2024-11-04,Temple,,Richmond,REG (Non-Conf),L 72-79,*,33,6,15,.400,4,12,.333,2,3,.667,.533,2,2,1.000,2,1,3,0,2,0,2,4,18,10.0,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2024-25
2,115,2,2024-11-12,Temple,@,Delaware,REG (Non-Conf),W 67-56,*,35,7,14,.500,3,10,.300,4,4,1.000,.607,0,0,,3,2,5,1,2,0,4,3,17,10.2,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2024-25
3,116,3,2024-11-15,Temple,@,VCU,REG (Non-Conf),W 59-55,*,27,1,12,.083,1,8,.125,0,4,.000,.125,1,2,.500,3,1,4,0,3,0,2,4,4,-2.6,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2024-25
4,117,4,2024-11-19,Temple,@,Georgetown,REG (Non-Conf),L 51-65,*,25,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,3,3,0,-8.4,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2024-25
5,118,5,2024-11-23,Temple,,Drexel,REG (Non-Conf),W 52-43,*,25,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,2,1,3,1,4,0,2,4,6,4.7,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2024-25
6,119,6,2024-11-26,Temple,,Princeton,REG (Non-Conf),L 57-62,*,18,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,0,0,0,0,0,0,0,2,-1.8,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2024-25
7,120,7,2024-12-01,Temple,@,La Salle,REG (Non-Conf),W 73-68,*,21,4,10,.400,2,5,.400,2,5,.400,.500,2,3,.667,1,3,4,1,0,0,1,2,12,6.7,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2024-25
8,121,8,2024-12-06,Temple,@,Villanova,REG (Non-Conf),W 76-62,*,35,5,11,.455,2,6,.333,3,5,.600,.545,2,2,1.000,0,5,5,1,1,0,1,3,14,9.3,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2024-25
9,122,9,2024-12-15,Temple,,West Virginia,REG (Non-Conf),L 46-68,*,27,1,11,.091,1,7,.143,0,4,.000,.136,0,0,,1,3,4,2,0,0,1,1,3,-2.7,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2024-25
10,123,10,2024-12-21,Temple,N,Xavier,REG (Non-Conf),W 66-51,*,30,7,15,.467,3,7,.429,4,8,.500,.567,1,2,.500,1,4,5,3,0,0,0,1,18,13.5,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2024-25
11,124,11,2024-12-22,Temple,@,California,REG (Non-Conf),L 63-89,*,25,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,0,1,1,2,0,0,1,0,5,1.9,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2024-25
12,125,12,2024-12-29,Temple,@,UAB,REG (Conf),W 97-74,*,29,3,10,.300,0,4,.000,3,6,.500,.300,3,5,.600,0,3,3,2,0,0,1,1,9,3.3,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2024-25
13,126,13,2025-01-01,Temple,,East Carolina,REG (Conf),W 63-58,*,39,10,18,.556,4,8,.500,6,10,.600,.667,2,2,1.000,1,4,5,3,2,0,3,1,26,20.0,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2024-25
14,127,14,2025-01-04,Temple,@,South Florida,REG (Conf),L 56-65,*,38,3,11,.273,3,7,.429,0,4,.000,.409,3,3,1.000,2,3,5,5,0,0,2,0,12,9.3,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2024-25
15,128,15,2025-01-08,Temple,@,Florida Atlantic,REG (Conf),W 75-69 (OT),*,30,4,11,.364,1,6,.167,3,5,.600,.409,0,0,,2,0,2,4,3,0,3,5,9,5.1,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2024-25
16,129,16,2025-01-11,Temple,,Tulsa,REG (Conf),W 73-71,*,33,7,17,.412,5,8,.625,2,9,.222,.559,2,2,1.000,2,2,4,4,2,0,1,1,21,17.3,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2024-25
17,130,17,2025-01-18,Temple,,Charlotte,REG (Conf),W 80-62,*,33,7,11,.636,3,7,.429,4,4,1.000,.773,1,2,.500,3,0,3,5,2,0,2,2,18,17.5,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2024-25
18,131,18,2025-01-22,Temple,@,East Carolina,REG (Conf),W 69-52,*,30,4,8,.500,3,6,.500,1,2,.500,.688,2,2,1.000,2,0,2,5,2,0,3,0,13,12.9,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2024-25
19,132,19,2025-01-25,Temple,,Tulane,REG (Conf),L 60-62,*,38,7,12,.583,5,9,.556,2,3,.667,.792,4,5,.800,3,5,8,1,3,0,2,0,23,22.3,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2024-25
20,133,20,2025-01-29,Temple,@,North Texas,REG (Conf),L 67-70,*,37,5,8,.625,2,4,.500,3,4,.750,.750,1,1,1.000,0,2,2,2,1,0,2,1,13,10.0,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2024-25
21,134,21,2025-02-01,Temple,@,UTSA,REG (Conf),L 61-70,*,37,5,12,.417,4,7,.571,1,5,.200,.583,3,4,.750,2,3,5,3,2,2,3,2,17,14.2,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2024-25
22,135,22,2025-02-05,Temple,,Memphis,REG (Conf),W 74-66,*,25,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,2,3,5,2,1,0,8,2,10,1.2,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2024-25
23,136,23,2025-02-08,Temple,,South Florida,REG (Conf),L 57-64,*,34,4,16,.250,2,10,.200,2,6,.333,.313,1,1,1.000,1,2,3,0,0,0,3,5,11,-2.3,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2024-25
24,137,24,2025-02-11,Temple,,UAB,REG (Conf),W 63-53,*,35,3,10,.300,1,3,.333,2,7,.286,.350,2,3,.667,3,6,9,2,0,1,3,2,9,5.0,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2024-25
25,138,25,2025-02-15,Temple,@,Tulane,REG (Conf),W 73-56,*,17,0,1,.000,0,1,.000,0,0,,.000,1,3,.333,2,0,2,1,1,0,2,3,1,-0.6,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2024-25
26,139,26,2025-02-19,Temple,,Wichita State,REG (Conf),W 70-51,*,33,9,15,.600,7,10,.700,2,5,.400,.833,0,0,,3,2,5,2,0,0,3,2,25,18.4,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2024-25
27,140,27,2025-02-25,Temple,@,Memphis,REG (Conf),W 91-79,*,38,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,2,4,6,3,1,0,4,0,10,7.7,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2024-25
28,141,28,2025-02-28,Temple,,Rice,REG (Conf),W 83-63,*,38,6,13,.462,4,7,.571,2,6,.333,.615,2,3,.667,1,3,4,4,1,0,1,3,18,14.1,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2024-25
29,142,29,2025-03-04,Temple,@,Charlotte,REG (Conf),W 60-54,*,36,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,1,0,1,3,1,1,1,2,10,9.0,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2024-25
30,143,30,2025-03-10,Temple,N,Charlotte,CTOURN,W 65-34,*,26,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,0,4,4,1,2,1,0,0,11,10.9,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2024-25
31,144,31,2025-03-11,Temple,N,Rice,CTOURN,L 49-67,*,35,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,0,2,2,0,0,0,2,4,4,-4.5,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2024-25
