ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-12,Temple,@,Delaware,REG (Non-Conf),W 67-56,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,Kelian Cedano,https://www.sports-reference.com/cbb/players/kelian-cedano-1.html,temple,2024-25
2,2,4,2024-11-19,Temple,@,Georgetown,REG (Non-Conf),L 51-65,,5,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,Kelian Cedano,https://www.sports-reference.com/cbb/players/kelian-cedano-1.html,temple,2024-25
3,3,6,2024-11-26,Temple,,Princeton,REG (Non-Conf),L 57-62,,10,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,0,2,2,1,0,0,0,4,5.1,Kelian Cedano,https://www.sports-reference.com/cbb/players/kelian-cedano-1.html,temple,2024-25
4,4,7,2024-12-01,Temple,@,La Salle,REG (Non-Conf),W 73-68,,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,3,4,1,0,0,0,0,5,6.0,Kelian Cedano,https://www.sports-reference.com/cbb/players/kelian-cedano-1.html,temple,2024-25
5,5,8,2024-12-06,Temple,@,Villanova,REG (Non-Conf),W 76-62,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kelian Cedano,https://www.sports-reference.com/cbb/players/kelian-cedano-1.html,temple,2024-25
6,6,9,2024-12-15,Temple,,West Virginia,REG (Non-Conf),L 46-68,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,0,3,2.0,Kelian Cedano,https://www.sports-reference.com/cbb/players/kelian-cedano-1.html,temple,2024-25
7,7,10,2024-12-21,Temple,N,Xavier,REG (Non-Conf),W 66-51,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,2,0,0,0,3,4.7,Kelian Cedano,https://www.sports-reference.com/cbb/players/kelian-cedano-1.html,temple,2024-25
8,8,11,2024-12-22,Temple,@,California,REG (Non-Conf),L 63-89,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,2,2,-0.5,Kelian Cedano,https://www.sports-reference.com/cbb/players/kelian-cedano-1.html,temple,2024-25
9,9,12,2024-12-29,Temple,@,UAB,REG (Conf),W 97-74,,5,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,3,0,3,0,0,0,1,1,4,2.7,Kelian Cedano,https://www.sports-reference.com/cbb/players/kelian-cedano-1.html,temple,2024-25
10,10,14,2025-01-04,Temple,@,South Florida,REG (Conf),L 56-65,,7,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,1,0,0,3,5,4.2,Kelian Cedano,https://www.sports-reference.com/cbb/players/kelian-cedano-1.html,temple,2024-25
