ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Temple,,Richmond,REG (Non-Conf),L 72-79,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Felicia Jacobs,https://www.sports-reference.com/cbb/players/felicia-jacobs-1.html,temple,2024-25
2,2,2,2024-11-12,Temple,@,Delaware,REG (Non-Conf),W 67-56,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Felicia Jacobs,https://www.sports-reference.com/cbb/players/felicia-jacobs-1.html,temple,2024-25
3,3,4,2024-11-19,Temple,@,Georgetown,REG (Non-Conf),L 51-65,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,2,0,0.1,Felicia Jacobs,https://www.sports-reference.com/cbb/players/felicia-jacobs-1.html,temple,2024-25
4,4,5,2024-11-23,Temple,,Drexel,REG (Non-Conf),W 52-43,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,0,0,0,2,0,2,0.3,Felicia Jacobs,https://www.sports-reference.com/cbb/players/felicia-jacobs-1.html,temple,2024-25
5,5,6,2024-11-26,Temple,,Princeton,REG (Non-Conf),L 57-62,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Felicia Jacobs,https://www.sports-reference.com/cbb/players/felicia-jacobs-1.html,temple,2024-25
6,6,7,2024-12-01,Temple,@,La Salle,REG (Non-Conf),W 73-68,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Felicia Jacobs,https://www.sports-reference.com/cbb/players/felicia-jacobs-1.html,temple,2024-25
7,7,8,2024-12-06,Temple,@,Villanova,REG (Non-Conf),W 76-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Felicia Jacobs,https://www.sports-reference.com/cbb/players/felicia-jacobs-1.html,temple,2024-25
8,8,9,2024-12-15,Temple,,West Virginia,REG (Non-Conf),L 46-68,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,2,0,0,0,1.7,Felicia Jacobs,https://www.sports-reference.com/cbb/players/felicia-jacobs-1.html,temple,2024-25
9,9,10,2024-12-21,Temple,N,Xavier,REG (Non-Conf),W 66-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Felicia Jacobs,https://www.sports-reference.com/cbb/players/felicia-jacobs-1.html,temple,2024-25
10,10,11,2024-12-22,Temple,@,California,REG (Non-Conf),L 63-89,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Felicia Jacobs,https://www.sports-reference.com/cbb/players/felicia-jacobs-1.html,temple,2024-25
11,11,12,2024-12-29,Temple,@,UAB,REG (Conf),W 97-74,,6,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,1,1,0,0,0,2.6,Felicia Jacobs,https://www.sports-reference.com/cbb/players/felicia-jacobs-1.html,temple,2024-25
12,12,13,2025-01-01,Temple,,East Carolina,REG (Conf),W 63-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Felicia Jacobs,https://www.sports-reference.com/cbb/players/felicia-jacobs-1.html,temple,2024-25
13,13,14,2025-01-04,Temple,@,South Florida,REG (Conf),L 56-65,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,0,1,0,1.6,Felicia Jacobs,https://www.sports-reference.com/cbb/players/felicia-jacobs-1.html,temple,2024-25
14,14,15,2025-01-08,Temple,@,Florida Atlantic,REG (Conf),W 75-69 (OT),,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,4,5,0,1,0,1,2,0,0.4,Felicia Jacobs,https://www.sports-reference.com/cbb/players/felicia-jacobs-1.html,temple,2024-25
15,15,17,2025-01-18,Temple,,Charlotte,REG (Conf),W 80-62,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Felicia Jacobs,https://www.sports-reference.com/cbb/players/felicia-jacobs-1.html,temple,2024-25
16,16,18,2025-01-22,Temple,@,East Carolina,REG (Conf),W 69-52,,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,4,3,7,0,0,0,0,1,4,4.6,Felicia Jacobs,https://www.sports-reference.com/cbb/players/felicia-jacobs-1.html,temple,2024-25
17,17,19,2025-01-25,Temple,,Tulane,REG (Conf),L 60-62,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,2,0,1,1,1,2,3.4,Felicia Jacobs,https://www.sports-reference.com/cbb/players/felicia-jacobs-1.html,temple,2024-25
18,18,20,2025-01-29,Temple,@,North Texas,REG (Conf),L 67-70,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,Felicia Jacobs,https://www.sports-reference.com/cbb/players/felicia-jacobs-1.html,temple,2024-25
19,19,21,2025-02-01,Temple,@,UTSA,REG (Conf),L 61-70,,9,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,1,0,0,0,2,0.9,Felicia Jacobs,https://www.sports-reference.com/cbb/players/felicia-jacobs-1.html,temple,2024-25
20,20,22,2025-02-05,Temple,,Memphis,REG (Conf),W 74-66,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,0,0,0,0,0,2,3.0,Felicia Jacobs,https://www.sports-reference.com/cbb/players/felicia-jacobs-1.html,temple,2024-25
21,21,23,2025-02-08,Temple,,South Florida,REG (Conf),L 57-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Felicia Jacobs,https://www.sports-reference.com/cbb/players/felicia-jacobs-1.html,temple,2024-25
22,22,24,2025-02-11,Temple,,UAB,REG (Conf),W 63-53,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,Felicia Jacobs,https://www.sports-reference.com/cbb/players/felicia-jacobs-1.html,temple,2024-25
23,23,25,2025-02-15,Temple,@,Tulane,REG (Conf),W 73-56,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,0,1,0,1,0,0.6,Felicia Jacobs,https://www.sports-reference.com/cbb/players/felicia-jacobs-1.html,temple,2024-25
