ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,22,11,2023-12-18,Davidson,,UNC Wilmington,REG (Non-Conf),W 75-56,*,32,6,12,.500,2,5,.400,4,7,.571,.583,2,3,.667,4,1,5,7,3,1,1,2,16,19.5,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2023-24
12,23,12,2023-12-21,Davidson,@,Charlotte,REG (Non-Conf),W 83-56,*,27,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,2,6,8,0,1,0,1,2,5,1.9,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2023-24
13,24,13,2024-01-02,Davidson,@,La Salle,REG (Conf),W 69-50,*,38,4,10,.400,1,6,.167,3,4,.750,.450,4,4,1.000,2,1,3,3,1,2,4,3,13,8.6,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2023-24
14,25,14,2024-01-07,Davidson,,VCU,REG (Conf),L 55-65,*,27,3,8,.375,0,4,.000,3,4,.750,.375,2,2,1.000,4,2,6,0,0,1,2,3,8,4.5,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2023-24
15,26,15,2024-01-10,Davidson,@,George Mason,REG (Conf),L 41-79,,23,3,6,.500,1,2,.500,2,4,.500,.583,4,4,1.000,1,2,3,1,2,0,1,2,11,10.2,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2023-24
16,27,16,2024-01-14,Davidson,@,Fordham,REG (Conf),W 66-48,*,29,7,12,.583,4,5,.800,3,7,.429,.750,2,2,1.000,0,3,3,3,1,0,2,3,20,15.2,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2023-24
17,28,17,2024-01-17,Davidson,,Richmond,REG (Conf),L 54-59,*,39,3,11,.273,1,7,.143,2,4,.500,.318,2,2,1.000,1,4,5,2,1,2,3,2,9,4.4,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2023-24
18,29,18,2024-01-21,Davidson,,Duquesne,REG (Conf),L 59-66,*,37,5,12,.417,2,6,.333,3,6,.500,.500,3,4,.750,1,5,6,1,2,3,0,2,15,14.4,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2023-24
19,30,19,2024-01-24,Davidson,,Massachusetts,REG (Conf),W 72-42,*,33,5,10,.500,0,3,.000,5,7,.714,.500,0,0,,4,7,11,3,3,0,1,1,10,13.6,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2023-24
20,31,20,2024-01-27,Davidson,@,Saint Joseph's,REG (Conf),L 42-68,*,38,7,14,.500,2,5,.400,5,9,.556,.571,0,0,,0,4,4,0,2,2,3,0,16,10.6,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2023-24
21,32,21,2024-01-31,Davidson,@,St. Bonaventure,REG (Conf),W 65-57,*,39,8,20,.400,3,7,.429,5,13,.385,.475,3,3,1.000,2,5,7,3,3,3,1,1,22,19.9,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2023-24
22,33,22,2024-02-03,Davidson,,Saint Louis,REG (Conf),W 66-58,*,40,8,18,.444,1,3,.333,7,15,.467,.472,10,13,.769,2,8,10,1,1,1,5,0,27,17.6,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2023-24
23,34,23,2024-02-11,Davidson,@,Loyola Chicago,REG (Conf),W 48-45,*,4,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2023-24
