ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2023-12-21,Davidson,@,Charlotte,REG (Non-Conf),W 83-56,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2023-24
13,13,13,2024-01-02,Davidson,@,La Salle,REG (Conf),W 69-50,,10,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,1,1,2,0,0,0,1,0,5,1.9,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2023-24
14,14,14,2024-01-07,Davidson,,VCU,REG (Conf),L 55-65,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2023-24
15,15,15,2024-01-10,Davidson,@,George Mason,REG (Conf),L 41-79,,14,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2023-24
16,16,16,2024-01-14,Davidson,@,Fordham,REG (Conf),W 66-48,,22,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,1,2,0,0,1,5,5.6,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2023-24
17,17,17,2024-01-17,Davidson,,Richmond,REG (Conf),L 54-59,,16,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,0,0,0,2,5,2.9,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2023-24
18,18,18,2024-01-21,Davidson,,Duquesne,REG (Conf),L 59-66,,22,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2023-24
19,19,19,2024-01-24,Davidson,,Massachusetts,REG (Conf),W 72-42,,19,4,6,.667,1,3,.333,3,3,1.000,.750,1,2,.500,0,0,0,0,1,0,3,1,10,4.6,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2023-24
20,20,20,2024-01-27,Davidson,@,Saint Joseph's,REG (Conf),L 42-68,,26,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2023-24
21,21,21,2024-01-31,Davidson,@,St. Bonaventure,REG (Conf),W 65-57,,21,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,1,1,0,1,0,0,0,6,4.3,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2023-24
22,22,22,2024-02-03,Davidson,,Saint Louis,REG (Conf),W 66-58,,23,1,4,.250,0,3,.000,1,1,1.000,.250,5,5,1.000,1,0,1,0,1,0,2,1,7,3.9,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2023-24
23,23,23,2024-02-11,Davidson,@,Loyola Chicago,REG (Conf),W 48-45,,31,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,0,2,2,0,0,2,0,8,6.2,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2023-24
24,24,24,2024-02-14,Davidson,,George Mason,REG (Conf),W 75-67,*,35,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,0,1,1,0,1,0,4,7,5.2,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2023-24
25,25,25,2024-02-17,Davidson,@,Rhode Island,REG (Conf),L 49-61,*,37,6,11,.545,0,0,,6,11,.545,.545,4,5,.800,2,4,6,2,1,0,1,1,16,13.9,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2023-24
26,26,27,2024-02-28,Davidson,,George Washington,REG (Conf),L 40-45,*,37,1,3,.333,0,2,.000,1,1,1.000,.333,3,4,.750,1,8,9,0,2,0,6,1,5,1.6,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2023-24
