ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,66,12,2023-12-21,Davidson,@,Charlotte,REG (Non-Conf),W 83-56,,17,7,7,1.000,1,1,1.000,6,6,1.000,1.071,2,4,.500,1,5,6,3,0,0,2,5,17,14.4,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2023-24
13,67,13,2024-01-02,Davidson,@,La Salle,REG (Conf),W 69-50,,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,2,1,0,5,4,2,-1.6,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2023-24
14,68,14,2024-01-07,Davidson,,VCU,REG (Conf),L 55-65,,21,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,1,1,0,0,0,2,2,4,-0.2,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2023-24
15,69,15,2024-01-10,Davidson,@,George Mason,REG (Conf),L 41-79,,22,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,0,0,1,0,1,0,-1.5,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2023-24
16,70,16,2024-01-14,Davidson,@,Fordham,REG (Conf),W 66-48,,24,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,3,4,0,0,0,2,3,2,-2.7,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2023-24
17,71,17,2024-01-17,Davidson,,Richmond,REG (Conf),L 54-59,,16,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,2,2,3,0,1,0,2,4,2.5,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2023-24
18,72,18,2024-01-21,Davidson,,Duquesne,REG (Conf),L 59-66,,18,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,3,4,2,0,1,2,2,6,3.2,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2023-24
19,73,19,2024-01-24,Davidson,,Massachusetts,REG (Conf),W 72-42,*,33,3,7,.429,1,3,.333,2,4,.500,.500,7,7,1.000,2,7,9,5,0,1,1,4,14,15.4,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2023-24
20,74,20,2024-01-27,Davidson,@,Saint Joseph's,REG (Conf),L 42-68,*,38,1,9,.111,1,6,.167,0,3,.000,.167,3,4,.750,0,3,3,1,0,0,1,4,6,-1.3,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2023-24
21,75,21,2024-01-31,Davidson,@,St. Bonaventure,REG (Conf),W 65-57,*,37,5,11,.455,0,1,.000,5,10,.500,.455,2,3,.667,0,5,5,2,0,3,5,2,12,5.1,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2023-24
22,76,22,2024-02-03,Davidson,,Saint Louis,REG (Conf),W 66-58,*,35,3,6,.500,0,1,.000,3,5,.600,.500,3,4,.750,1,7,8,0,1,1,6,4,9,2.5,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2023-24
23,77,23,2024-02-11,Davidson,@,Loyola Chicago,REG (Conf),W 48-45,*,34,5,7,.714,1,1,1.000,4,6,.667,.786,1,2,.500,0,6,6,1,1,1,1,2,12,11.1,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2023-24
24,78,24,2024-02-14,Davidson,,George Mason,REG (Conf),W 75-67,*,35,2,7,.286,1,3,.333,1,4,.250,.357,1,4,.250,0,7,7,6,0,0,2,3,6,3.8,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2023-24
25,79,25,2024-02-17,Davidson,@,Rhode Island,REG (Conf),L 49-61,*,31,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,0,0,2,0,1,2,2,4,-0.8,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2023-24
26,80,27,2024-02-28,Davidson,,George Washington,REG (Conf),L 40-45,*,25,4,10,.400,2,4,.500,2,6,.333,.500,2,3,.667,1,2,3,0,1,0,3,2,12,4.7,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,davidson,2023-24
