ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Davidson,,USC Upstate,REG (Non-Conf),W 86-51,,15,2,5,.400,0,2,.000,2,3,.667,.400,2,4,.500,1,3,4,1,0,0,4,4,6,-0.8,Chloe Oliver,https://www.sports-reference.com/cbb/players/chloe-oliver-1.html,davidson,2023-24
2,2,5,2023-11-18,Davidson,@,Morgan State,REG (Non-Conf),W 62-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chloe Oliver,https://www.sports-reference.com/cbb/players/chloe-oliver-1.html,davidson,2023-24
3,3,6,2023-11-21,Davidson,,Wofford,REG (Non-Conf),W 81-51,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,3,1,2,-1.8,Chloe Oliver,https://www.sports-reference.com/cbb/players/chloe-oliver-1.html,davidson,2023-24
4,4,8,2023-12-02,Davidson,,Longwood,REG (Non-Conf),W 83-46,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,0,0,0,0,0,2,1,4,0.6,Chloe Oliver,https://www.sports-reference.com/cbb/players/chloe-oliver-1.html,davidson,2023-24
5,5,9,2023-12-05,Davidson,,Dayton,REG (Conf),W 81-53,,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Chloe Oliver,https://www.sports-reference.com/cbb/players/chloe-oliver-1.html,davidson,2023-24
6,6,10,2023-12-08,Davidson,,High Point,REG (Non-Conf),W 77-40,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,1,1,0,1,1,2,1.9,Chloe Oliver,https://www.sports-reference.com/cbb/players/chloe-oliver-1.html,davidson,2023-24
7,7,11,2023-12-18,Davidson,,UNC Wilmington,REG (Non-Conf),W 75-56,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,Chloe Oliver,https://www.sports-reference.com/cbb/players/chloe-oliver-1.html,davidson,2023-24
8,8,12,2023-12-21,Davidson,@,Charlotte,REG (Non-Conf),W 83-56,,8,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,Chloe Oliver,https://www.sports-reference.com/cbb/players/chloe-oliver-1.html,davidson,2023-24
9,9,15,2024-01-10,Davidson,@,George Mason,REG (Conf),L 41-79,,11,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,Chloe Oliver,https://www.sports-reference.com/cbb/players/chloe-oliver-1.html,davidson,2023-24
10,10,16,2024-01-14,Davidson,@,Fordham,REG (Conf),W 66-48,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Chloe Oliver,https://www.sports-reference.com/cbb/players/chloe-oliver-1.html,davidson,2023-24
11,11,17,2024-01-17,Davidson,,Richmond,REG (Conf),L 54-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Chloe Oliver,https://www.sports-reference.com/cbb/players/chloe-oliver-1.html,davidson,2023-24
12,12,18,2024-01-21,Davidson,,Duquesne,REG (Conf),L 59-66,,12,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,0,1,1,2,0,0,0,0,5,5.4,Chloe Oliver,https://www.sports-reference.com/cbb/players/chloe-oliver-1.html,davidson,2023-24
13,13,19,2024-01-24,Davidson,,Massachusetts,REG (Conf),W 72-42,,27,2,7,.286,0,3,.000,2,4,.500,.286,0,2,.000,2,1,3,3,0,0,1,2,4,1.1,Chloe Oliver,https://www.sports-reference.com/cbb/players/chloe-oliver-1.html,davidson,2023-24
14,14,20,2024-01-27,Davidson,@,Saint Joseph's,REG (Conf),L 42-68,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,0,0,1,2,3,0.2,Chloe Oliver,https://www.sports-reference.com/cbb/players/chloe-oliver-1.html,davidson,2023-24
15,15,21,2024-01-31,Davidson,@,St. Bonaventure,REG (Conf),W 65-57,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,1,1,2,1,1,0,0,3,2,0.3,Chloe Oliver,https://www.sports-reference.com/cbb/players/chloe-oliver-1.html,davidson,2023-24
