ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2023-11-07,Davidson,,USC Upstate,REG (Non-Conf),W 86-51,*,23,6,10,.600,2,3,.667,4,7,.571,.700,2,2,1.000,0,2,2,4,1,0,2,3,16,12.6,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2023-24
2,87,2,2023-11-11,Davidson,,Wake Forest,REG (Non-Conf),W 57-52,*,37,4,13,.308,1,6,.167,3,7,.429,.346,0,0,,1,1,2,3,2,0,1,0,9,5.6,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2023-24
3,88,3,2023-11-12,Davidson,@,North Carolina,REG (Non-Conf),L 70-74,*,32,1,10,.100,0,3,.000,1,7,.143,.100,1,2,.500,0,3,3,3,0,0,1,5,3,-4.0,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2023-24
4,89,4,2023-11-16,Davidson,@,Duke,REG (Non-Conf),W 69-62,*,38,7,16,.438,2,5,.400,5,11,.455,.500,2,5,.400,0,4,4,1,4,0,0,2,18,13.5,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2023-24
5,90,5,2023-11-18,Davidson,@,Morgan State,REG (Non-Conf),W 62-48,*,23,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,0,2,2,1,0,0,2,2,7,1.4,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2023-24
6,91,6,2023-11-21,Davidson,,Wofford,REG (Non-Conf),W 81-51,*,26,7,12,.583,2,4,.500,5,8,.625,.667,1,2,.500,0,8,8,1,1,0,2,2,17,12.3,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2023-24
7,92,7,2023-11-29,Davidson,,Appalachian State,REG (Non-Conf),W 64-41,*,36,10,17,.588,0,5,.000,10,12,.833,.588,1,1,1.000,3,4,7,1,1,0,2,2,21,15.3,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2023-24
8,93,8,2023-12-02,Davidson,,Longwood,REG (Non-Conf),W 83-46,*,21,3,7,.429,1,3,.333,2,4,.500,.500,4,6,.667,1,4,5,1,0,0,1,0,11,8.1,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2023-24
9,94,9,2023-12-05,Davidson,,Dayton,REG (Conf),W 81-53,*,32,10,12,.833,0,0,,10,12,.833,.833,2,4,.500,1,5,6,3,2,0,2,2,22,20.3,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2023-24
10,95,10,2023-12-08,Davidson,,High Point,REG (Non-Conf),W 77-40,*,25,9,13,.692,4,5,.800,5,8,.625,.846,0,0,,2,5,7,2,1,0,0,1,22,21.4,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2023-24
11,96,11,2023-12-18,Davidson,,UNC Wilmington,REG (Non-Conf),W 75-56,*,33,3,13,.231,1,4,.250,2,9,.222,.269,2,2,1.000,1,7,8,2,2,0,4,2,9,2.5,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2023-24
12,97,12,2023-12-21,Davidson,@,Charlotte,REG (Non-Conf),W 83-56,*,28,7,11,.636,0,2,.000,7,9,.778,.636,0,0,,0,3,3,4,2,0,2,2,14,12.0,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2023-24
13,98,13,2024-01-02,Davidson,@,La Salle,REG (Conf),W 69-50,*,27,4,9,.444,1,3,.333,3,6,.500,.500,1,1,1.000,1,5,6,1,0,0,0,3,10,7.0,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2023-24
14,99,14,2024-01-07,Davidson,,VCU,REG (Conf),L 55-65,*,32,6,14,.429,3,7,.429,3,7,.429,.536,2,2,1.000,1,3,4,3,0,0,2,4,17,9.7,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2023-24
15,100,15,2024-01-10,Davidson,@,George Mason,REG (Conf),L 41-79,*,28,2,9,.222,0,4,.000,2,5,.400,.222,0,1,.000,2,2,4,0,0,1,2,1,4,-1.6,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2023-24
