ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2023-11-07,Davidson,,USC Upstate,REG (Non-Conf),W 86-51,*,19,5,6,.833,1,1,1.000,4,5,.800,.917,3,3,1.000,0,0,0,4,4,0,0,0,14,18.6,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2023-24
2,62,2,2023-11-11,Davidson,,Wake Forest,REG (Non-Conf),W 57-52,*,21,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,1,2,3,1,0,1,4,5,3.8,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2023-24
3,63,3,2023-11-12,Davidson,@,North Carolina,REG (Non-Conf),L 70-74,*,33,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,1,1,4,1,0,3,3,7,4.9,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2023-24
4,64,4,2023-11-16,Davidson,@,Duke,REG (Non-Conf),W 69-62,*,30,3,6,.500,1,2,.500,2,4,.500,.583,3,4,.750,1,2,3,2,1,0,3,5,10,5.3,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2023-24
5,65,5,2023-11-18,Davidson,@,Morgan State,REG (Non-Conf),W 62-48,*,33,5,7,.714,2,2,1.000,3,5,.600,.857,5,5,1.000,2,2,4,3,2,1,2,3,17,17.7,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2023-24
6,66,6,2023-11-21,Davidson,,Wofford,REG (Non-Conf),W 81-51,*,16,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,3,1,0,1,3,5,4.8,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2023-24
7,67,7,2023-11-29,Davidson,,Appalachian State,REG (Non-Conf),W 64-41,*,37,3,7,.429,0,3,.000,3,4,.750,.429,1,2,.500,1,7,8,7,1,0,3,2,7,7.8,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2023-24
8,68,8,2023-12-02,Davidson,,Longwood,REG (Non-Conf),W 83-46,*,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,7,0,0,1,1,2,4.5,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2023-24
9,69,9,2023-12-05,Davidson,,Dayton,REG (Conf),W 81-53,*,32,6,8,.750,1,1,1.000,5,7,.714,.813,2,2,1.000,1,2,3,5,1,1,1,1,15,16.9,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2023-24
10,70,10,2023-12-08,Davidson,,High Point,REG (Non-Conf),W 77-40,*,22,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,1,4,5,4,1,0,1,2,8,8.5,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2023-24
11,71,12,2023-12-21,Davidson,@,Charlotte,REG (Non-Conf),W 83-56,*,27,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,2,2,4,0,0,4,3,5,1.2,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2023-24
12,72,13,2024-01-02,Davidson,@,La Salle,REG (Conf),W 69-50,*,35,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,4,4,8,7,1,1,3,0,2,6.8,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2023-24
13,73,14,2024-01-07,Davidson,,VCU,REG (Conf),L 55-65,*,32,2,10,.200,1,4,.250,1,6,.167,.250,1,4,.250,1,3,4,1,2,0,1,4,6,0.3,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2023-24
14,74,15,2024-01-10,Davidson,@,George Mason,REG (Conf),L 41-79,*,24,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,0,0,0,2,2,0,3,4,5,1.1,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2023-24
15,75,16,2024-01-14,Davidson,@,Fordham,REG (Conf),W 66-48,*,27,3,7,.429,1,2,.500,2,5,.400,.500,5,6,.833,0,2,2,4,2,0,3,4,12,8.7,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2023-24
16,76,17,2024-01-17,Davidson,,Richmond,REG (Conf),L 54-59,*,35,4,11,.364,1,2,.500,3,9,.333,.409,0,0,,6,2,8,3,1,0,1,3,9,8.6,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2023-24
17,77,18,2024-01-21,Davidson,,Duquesne,REG (Conf),L 59-66,*,28,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,1,1,2,0,0,0,2,5,9,1.6,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2023-24
18,78,19,2024-01-24,Davidson,,Massachusetts,REG (Conf),W 72-42,*,18,3,5,.600,2,4,.500,1,1,1.000,.800,3,4,.750,0,1,1,0,1,0,1,4,11,7.0,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2023-24
19,79,20,2024-01-27,Davidson,@,Saint Joseph's,REG (Conf),L 42-68,*,33,3,14,.214,1,3,.333,2,11,.182,.250,3,4,.750,1,2,3,2,2,0,2,4,10,2.1,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2023-24
20,80,21,2024-01-31,Davidson,@,St. Bonaventure,REG (Conf),W 65-57,*,32,8,12,.667,2,3,.667,6,9,.667,.750,0,0,,0,2,2,2,0,1,3,3,18,11.3,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2023-24
21,81,22,2024-02-03,Davidson,,Saint Louis,REG (Conf),W 66-58,*,27,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,1,2,3,2,1,0,4,4,6.5,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2023-24
22,82,23,2024-02-11,Davidson,@,Loyola Chicago,REG (Conf),W 48-45,*,37,2,11,.182,1,4,.250,1,7,.143,.227,2,2,1.000,0,2,2,4,1,0,4,3,7,-0.7,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2023-24
23,83,24,2024-02-14,Davidson,,George Mason,REG (Conf),W 75-67,*,30,2,4,.500,1,1,1.000,1,3,.333,.625,3,4,.750,0,1,1,4,0,0,0,3,8,7.5,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2023-24
24,84,27,2024-02-28,Davidson,,George Washington,REG (Conf),L 40-45,*,35,2,11,.182,0,4,.000,2,7,.286,.182,0,2,.000,0,1,1,3,0,0,1,4,4,-3.9,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2023-24
