ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2023-11-07,Davidson,,USC Upstate,REG (Non-Conf),W 86-51,*,21,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,0,3,3,0,3,2,0,2,5,7.4,Millie Prior,https://www.sports-reference.com/cbb/players/millie-prior-1.html,davidson,2023-24
2,27,2,2023-11-11,Davidson,,Wake Forest,REG (Non-Conf),W 57-52,*,25,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,2,3,0,2,1,2,3.9,Millie Prior,https://www.sports-reference.com/cbb/players/millie-prior-1.html,davidson,2023-24
3,28,3,2023-11-12,Davidson,@,North Carolina,REG (Non-Conf),L 70-74,*,33,8,10,.800,0,0,,8,10,.800,.800,4,6,.667,4,4,8,4,2,1,3,3,20,20.7,Millie Prior,https://www.sports-reference.com/cbb/players/millie-prior-1.html,davidson,2023-24
4,29,4,2023-11-16,Davidson,@,Duke,REG (Non-Conf),W 69-62,*,30,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,3,1,4,3,0,4,2,5,4,3.5,Millie Prior,https://www.sports-reference.com/cbb/players/millie-prior-1.html,davidson,2023-24
5,30,5,2023-11-18,Davidson,@,Morgan State,REG (Non-Conf),W 62-48,*,24,6,11,.545,0,0,,6,11,.545,.545,2,3,.667,5,3,8,0,1,1,4,3,14,9.2,Millie Prior,https://www.sports-reference.com/cbb/players/millie-prior-1.html,davidson,2023-24
6,31,6,2023-11-21,Davidson,,Wofford,REG (Non-Conf),W 81-51,*,29,6,14,.429,0,1,.000,6,13,.462,.429,1,1,1.000,5,5,10,5,0,3,0,3,13,15.0,Millie Prior,https://www.sports-reference.com/cbb/players/millie-prior-1.html,davidson,2023-24
7,32,7,2023-11-29,Davidson,,Appalachian State,REG (Non-Conf),W 64-41,*,35,5,8,.625,0,0,,5,8,.625,.625,4,10,.400,4,9,13,0,0,4,4,1,14,11.9,Millie Prior,https://www.sports-reference.com/cbb/players/millie-prior-1.html,davidson,2023-24
8,33,8,2023-12-02,Davidson,,Longwood,REG (Non-Conf),W 83-46,*,23,8,10,.800,0,0,,8,10,.800,.800,1,2,.500,11,8,19,1,0,2,2,1,17,22.6,Millie Prior,https://www.sports-reference.com/cbb/players/millie-prior-1.html,davidson,2023-24
9,34,9,2023-12-05,Davidson,,Dayton,REG (Conf),W 81-53,*,27,5,10,.500,0,0,,5,10,.500,.500,2,5,.400,2,4,6,1,0,3,2,3,12,8.0,Millie Prior,https://www.sports-reference.com/cbb/players/millie-prior-1.html,davidson,2023-24
10,35,10,2023-12-08,Davidson,,High Point,REG (Non-Conf),W 77-40,*,19,5,5,1.000,0,0,,5,5,1.000,1.000,3,4,.750,0,4,4,2,0,1,2,1,13,12.0,Millie Prior,https://www.sports-reference.com/cbb/players/millie-prior-1.html,davidson,2023-24
11,36,11,2023-12-18,Davidson,,UNC Wilmington,REG (Non-Conf),W 75-56,*,21,9,9,1.000,0,0,,9,9,1.000,1.000,0,2,.000,5,4,9,0,0,3,2,5,18,17.3,Millie Prior,https://www.sports-reference.com/cbb/players/millie-prior-1.html,davidson,2023-24
12,37,12,2023-12-21,Davidson,@,Charlotte,REG (Non-Conf),W 83-56,*,17,4,7,.571,0,0,,4,7,.571,.571,3,3,1.000,2,0,2,1,1,1,3,3,11,7.3,Millie Prior,https://www.sports-reference.com/cbb/players/millie-prior-1.html,davidson,2023-24
13,38,13,2024-01-02,Davidson,@,La Salle,REG (Conf),W 69-50,*,27,5,8,.625,0,0,,5,8,.625,.625,4,8,.500,6,3,9,1,1,0,0,3,14,14.4,Millie Prior,https://www.sports-reference.com/cbb/players/millie-prior-1.html,davidson,2023-24
14,39,14,2024-01-07,Davidson,,VCU,REG (Conf),L 55-65,*,35,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,4,4,8,0,1,4,4,2,10,9.0,Millie Prior,https://www.sports-reference.com/cbb/players/millie-prior-1.html,davidson,2023-24
15,40,15,2024-01-10,Davidson,@,George Mason,REG (Conf),L 41-79,*,22,6,7,.857,0,0,,6,7,.857,.857,0,0,,3,3,6,0,1,0,3,4,12,8.9,Millie Prior,https://www.sports-reference.com/cbb/players/millie-prior-1.html,davidson,2023-24
16,41,16,2024-01-14,Davidson,@,Fordham,REG (Conf),W 66-48,*,20,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,3,2,5,1,2,0,6,4,6,3.2,Millie Prior,https://www.sports-reference.com/cbb/players/millie-prior-1.html,davidson,2023-24
17,42,17,2024-01-17,Davidson,,Richmond,REG (Conf),L 54-59,*,33,4,11,.364,0,0,,4,11,.364,.364,1,7,.143,4,8,12,3,2,1,3,1,9,7.1,Millie Prior,https://www.sports-reference.com/cbb/players/millie-prior-1.html,davidson,2023-24
18,43,18,2024-01-21,Davidson,,Duquesne,REG (Conf),L 59-66,*,27,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,6,7,3,0,2,2,1,4,4.2,Millie Prior,https://www.sports-reference.com/cbb/players/millie-prior-1.html,davidson,2023-24
19,44,19,2024-01-24,Davidson,,Massachusetts,REG (Conf),W 72-42,*,30,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,5,6,1,2,4,4,0,8,9.4,Millie Prior,https://www.sports-reference.com/cbb/players/millie-prior-1.html,davidson,2023-24
20,45,20,2024-01-27,Davidson,@,Saint Joseph's,REG (Conf),L 42-68,*,29,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,3,5,8,2,0,0,2,3,7,5.4,Millie Prior,https://www.sports-reference.com/cbb/players/millie-prior-1.html,davidson,2023-24
21,46,21,2024-01-31,Davidson,@,St. Bonaventure,REG (Conf),W 65-57,*,29,0,5,.000,0,0,,0,5,.000,.000,0,0,,3,5,8,2,1,5,2,3,0,2.8,Millie Prior,https://www.sports-reference.com/cbb/players/millie-prior-1.html,davidson,2023-24
22,47,22,2024-02-03,Davidson,,Saint Louis,REG (Conf),W 66-58,*,37,6,10,.600,0,0,,6,10,.600,.600,4,4,1.000,2,8,10,1,1,1,4,2,16,12.8,Millie Prior,https://www.sports-reference.com/cbb/players/millie-prior-1.html,davidson,2023-24
23,48,23,2024-02-11,Davidson,@,Loyola Chicago,REG (Conf),W 48-45,*,25,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,5,6,1,0,4,2,3,5,5.1,Millie Prior,https://www.sports-reference.com/cbb/players/millie-prior-1.html,davidson,2023-24
24,49,24,2024-02-14,Davidson,,George Mason,REG (Conf),W 75-67,*,15,4,6,.667,0,0,,4,6,.667,.667,0,0,,3,2,5,0,1,0,2,5,8,5.1,Millie Prior,https://www.sports-reference.com/cbb/players/millie-prior-1.html,davidson,2023-24
25,50,25,2024-02-17,Davidson,@,Rhode Island,REG (Conf),L 49-61,*,29,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,10,11,2,2,0,0,3,6,8.5,Millie Prior,https://www.sports-reference.com/cbb/players/millie-prior-1.html,davidson,2023-24
26,51,27,2024-02-28,Davidson,,George Washington,REG (Conf),L 40-45,*,39,4,11,.364,0,0,,4,11,.364,.364,0,0,,3,4,7,2,0,3,1,0,8,7.7,Millie Prior,https://www.sports-reference.com/cbb/players/millie-prior-1.html,davidson,2023-24
