ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Davidson,,USC Upstate,REG (Non-Conf),W 86-51,,13,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,0,0,1,0,0,1,4,0,-4.1,Sylvie Jackson,https://www.sports-reference.com/cbb/players/sylvie-jackson-1.html,davidson,2023-24
2,2,3,2023-11-12,Davidson,@,North Carolina,REG (Non-Conf),L 70-74,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sylvie Jackson,https://www.sports-reference.com/cbb/players/sylvie-jackson-1.html,davidson,2023-24
3,3,5,2023-11-18,Davidson,@,Morgan State,REG (Non-Conf),W 62-48,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,1,0,0.6,Sylvie Jackson,https://www.sports-reference.com/cbb/players/sylvie-jackson-1.html,davidson,2023-24
4,4,6,2023-11-21,Davidson,,Wofford,REG (Non-Conf),W 81-51,,12,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,2,2,4,0,0,0,0,0,7,6.3,Sylvie Jackson,https://www.sports-reference.com/cbb/players/sylvie-jackson-1.html,davidson,2023-24
5,5,7,2023-11-29,Davidson,,Appalachian State,REG (Non-Conf),W 64-41,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sylvie Jackson,https://www.sports-reference.com/cbb/players/sylvie-jackson-1.html,davidson,2023-24
6,6,8,2023-12-02,Davidson,,Longwood,REG (Non-Conf),W 83-46,,24,4,10,.400,1,3,.333,3,7,.429,.450,1,2,.500,3,3,6,1,1,0,1,4,10,6.3,Sylvie Jackson,https://www.sports-reference.com/cbb/players/sylvie-jackson-1.html,davidson,2023-24
7,7,9,2023-12-05,Davidson,,Dayton,REG (Conf),W 81-53,,13,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,0,0,0,0,1,0,1,1,7,4.6,Sylvie Jackson,https://www.sports-reference.com/cbb/players/sylvie-jackson-1.html,davidson,2023-24
8,8,10,2023-12-08,Davidson,,High Point,REG (Non-Conf),W 77-40,,19,2,4,.500,1,2,.500,1,2,.500,.625,0,2,.000,0,2,2,1,2,1,0,1,5,5.8,Sylvie Jackson,https://www.sports-reference.com/cbb/players/sylvie-jackson-1.html,davidson,2023-24
9,9,11,2023-12-18,Davidson,,UNC Wilmington,REG (Non-Conf),W 75-56,,23,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,1,2,2,0,2,1,3,4,3.2,Sylvie Jackson,https://www.sports-reference.com/cbb/players/sylvie-jackson-1.html,davidson,2023-24
10,10,12,2023-12-21,Davidson,@,Charlotte,REG (Non-Conf),W 83-56,,26,4,6,.667,3,3,1.000,1,3,.333,.917,3,3,1.000,0,4,4,4,0,0,1,2,14,13.6,Sylvie Jackson,https://www.sports-reference.com/cbb/players/sylvie-jackson-1.html,davidson,2023-24
11,11,13,2024-01-02,Davidson,@,La Salle,REG (Conf),W 69-50,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,2,1,2,-0.4,Sylvie Jackson,https://www.sports-reference.com/cbb/players/sylvie-jackson-1.html,davidson,2023-24
12,12,14,2024-01-07,Davidson,,VCU,REG (Conf),L 55-65,,8,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,1,0,1,1,5,2.6,Sylvie Jackson,https://www.sports-reference.com/cbb/players/sylvie-jackson-1.html,davidson,2023-24
13,13,15,2024-01-10,Davidson,@,George Mason,REG (Conf),L 41-79,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Sylvie Jackson,https://www.sports-reference.com/cbb/players/sylvie-jackson-1.html,davidson,2023-24
