ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2023-11-07,Davidson,,USC Upstate,REG (Non-Conf),W 86-51,*,22,6,9,.667,0,1,.000,6,8,.750,.667,2,2,1.000,0,4,4,1,2,2,2,2,14,12.6,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2023-24
2,81,2,2023-11-11,Davidson,,Wake Forest,REG (Non-Conf),W 57-52,*,38,8,19,.421,0,3,.000,8,16,.500,.421,2,2,1.000,3,3,6,1,1,1,2,3,18,10.1,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2023-24
3,82,3,2023-11-12,Davidson,@,North Carolina,REG (Non-Conf),L 70-74,*,31,6,13,.462,4,5,.800,2,8,.250,.615,1,1,1.000,3,3,6,0,1,0,0,3,17,13.1,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2023-24
4,83,4,2023-11-16,Davidson,@,Duke,REG (Non-Conf),W 69-62,*,38,5,11,.455,3,4,.750,2,7,.286,.591,6,6,1.000,1,3,4,0,2,0,4,2,19,12.1,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2023-24
5,84,5,2023-11-18,Davidson,@,Morgan State,REG (Non-Conf),W 62-48,*,35,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,1,2,3,1,3,0,4,1,8,3.2,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2023-24
6,85,6,2023-11-21,Davidson,,Wofford,REG (Non-Conf),W 81-51,*,17,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,2,6,8,3,1,1,3,1,7,7.6,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2023-24
7,86,13,2024-01-02,Davidson,@,La Salle,REG (Conf),W 69-50,,15,6,7,.857,0,1,.000,6,6,1.000,.857,0,0,,0,0,0,2,1,0,1,0,12,10.9,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2023-24
8,87,14,2024-01-07,Davidson,,VCU,REG (Conf),L 55-65,,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,1,0,0,1,1,2,-0.2,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2023-24
9,88,15,2024-01-10,Davidson,@,George Mason,REG (Conf),L 41-79,*,21,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,0,1,1,0,0,0,2,2,4,-4.0,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2023-24
10,89,16,2024-01-14,Davidson,@,Fordham,REG (Conf),W 66-48,*,35,6,12,.500,2,3,.667,4,9,.444,.583,1,2,.500,4,6,10,1,1,3,4,1,15,12.6,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2023-24
11,90,17,2024-01-17,Davidson,,Richmond,REG (Conf),L 54-59,*,35,6,14,.429,3,7,.429,3,7,.429,.536,0,0,,2,2,4,1,0,1,3,1,15,7.6,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2023-24
12,91,18,2024-01-21,Davidson,,Duquesne,REG (Conf),L 59-66,*,39,9,21,.429,2,6,.333,7,15,.467,.476,0,0,,2,5,7,1,1,1,3,4,20,9.6,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2023-24
13,92,23,2024-02-11,Davidson,@,Loyola Chicago,REG (Conf),W 48-45,,24,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,0,4,4,1,0,0,2,1,7,3.4,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2023-24
14,93,24,2024-02-14,Davidson,,George Mason,REG (Conf),W 75-67,,32,11,18,.611,2,4,.500,9,14,.643,.667,0,0,,2,5,7,3,2,1,3,3,24,19.3,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2023-24
15,94,25,2024-02-17,Davidson,@,Rhode Island,REG (Conf),L 49-61,*,35,5,14,.357,1,3,.333,4,11,.364,.393,0,0,,1,3,4,0,1,0,2,3,11,2.6,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2023-24
