ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2024-11-04,Sacred Heart,@,Hofstra,REG (Non-Conf),W 63-58,*,28,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,1,2,2,2,-1.5,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2024-25
2,69,2,2024-11-07,Sacred Heart,@,Boston College,REG (Non-Conf),L 58-102,*,19,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,1,0,0,2,3,5,0.8,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2024-25
3,70,3,2024-11-13,Sacred Heart,@,NJIT,REG (Non-Conf),L 52-73,*,26,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,5,5,0,0,0,4,3,4,-3.8,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2024-25
4,71,4,2024-11-16,Sacred Heart,@,Albany (NY),REG (Non-Conf),L 49-61,*,32,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,0,2,2,0,1,0,3,3,8,2.4,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2024-25
5,72,5,2024-11-21,Sacred Heart,,Monmouth,REG (Non-Conf),W 63-56,*,36,1,9,.111,1,4,.250,0,5,.000,.167,2,4,.500,2,6,8,3,1,0,0,3,5,3.4,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2024-25
6,73,6,2024-11-24,Sacred Heart,,Coppin State,REG (Non-Conf),L 47-59,*,30,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,0,0,0,4,4,3,-2.6,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2024-25
7,74,7,2024-12-05,Sacred Heart,,Morgan State,REG (Non-Conf),W 79-57,*,23,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,2,0,0,4,3,5,-0.2,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2024-25
8,75,8,2024-12-09,Sacred Heart,@,Seton Hall,REG (Non-Conf),L 46-67,*,26,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,4,4,2,0,1,5,2,4,-0.5,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2024-25
9,76,9,2024-12-14,Sacred Heart,,Post,REG (Non-Conf),W 63-46,*,25,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,0,5,5,3,2,0,0,1,7,8.8,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2024-25
10,77,10,2024-12-19,Sacred Heart,@,Iona,REG (Conf),L 44-58,*,38,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,3,4,3,0,0,4,2,4,-1.9,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2024-25
11,78,11,2024-12-21,Sacred Heart,,Quinnipiac,REG (Conf),L 63-78,*,31,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,1,1,3,0,0,5,2,0,-7.6,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2024-25
12,79,12,2025-01-04,Sacred Heart,@,Canisius,REG (Conf),W 70-63,*,32,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,1,0,1,3,0,0,0,1,2,0.9,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2024-25
13,80,13,2025-01-09,Sacred Heart,@,Merrimack,REG (Conf),L 53-64,*,33,1,7,.143,0,3,.000,1,4,.250,.143,0,2,.000,2,2,4,3,1,1,3,5,2,-2.5,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2024-25
14,81,14,2025-01-11,Sacred Heart,,Mount St. Mary's,REG (Conf),L 51-75,*,23,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,1,0,1,3,1,0,4,2,0,-3.2,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2024-25
15,82,15,2025-01-16,Sacred Heart,,Siena,REG (Conf),L 59-79,*,33,2,6,.333,0,1,.000,2,5,.400,.333,4,6,.667,1,1,2,4,1,0,3,4,8,4.0,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2024-25
16,83,16,2025-01-18,Sacred Heart,@,Saint Peter's,REG (Conf),L 53-56,*,32,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,0,1,1,2,0,1,0,4,3.7,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2024-25
17,84,17,2025-01-23,Sacred Heart,,Canisius,REG (Conf),L 53-67,*,29,4,8,.500,0,1,.000,4,7,.571,.500,1,3,.333,1,2,3,4,0,0,1,4,9,5.7,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2024-25
18,85,18,2025-01-25,Sacred Heart,,Niagara,REG (Conf),W 86-43,*,22,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,1,1,2,2,0,4,1,6,4.0,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2024-25
19,86,19,2025-02-01,Sacred Heart,@,Manhattan,REG (Conf),L 58-64 (OT),*,36,1,8,.125,0,2,.000,1,6,.167,.125,2,2,1.000,1,0,1,3,0,0,4,1,4,-2.8,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2024-25
20,87,20,2025-02-06,Sacred Heart,@,Rider,REG (Conf),L 57-72,*,34,4,8,.500,1,2,.500,3,6,.500,.563,1,3,.333,2,1,3,0,0,0,4,1,10,2.5,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2024-25
21,88,21,2025-02-08,Sacred Heart,,Fairfield,REG (Conf),L 76-82,*,31,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,0,1,0,0,0,3,4,8,2.2,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2024-25
22,89,22,2025-02-13,Sacred Heart,@,Quinnipiac,REG (Conf),L 47-71,*,33,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,0,1,1,3,1,0,1,0,3,0.5,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2024-25
