ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2024-11-04,Sacred Heart,@,Hofstra,REG (Non-Conf),W 63-58,*,28,7,15,.467,0,5,.000,7,10,.700,.467,7,9,.778,0,3,3,7,6,0,1,4,21,21.7,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2024-25
2,69,2,2024-11-07,Sacred Heart,@,Boston College,REG (Non-Conf),L 58-102,*,23,4,14,.286,0,2,.000,4,12,.333,.286,2,2,1.000,2,2,4,5,0,0,2,3,10,4.1,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2024-25
3,70,3,2024-11-13,Sacred Heart,@,NJIT,REG (Non-Conf),L 52-73,*,34,6,15,.400,0,1,.000,6,14,.429,.400,5,9,.556,1,3,4,2,3,0,1,3,17,11.1,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2024-25
4,71,4,2024-11-16,Sacred Heart,@,Albany (NY),REG (Non-Conf),L 49-61,*,35,5,16,.313,0,1,.000,5,15,.333,.313,2,2,1.000,1,2,3,3,10,0,2,2,12,13.4,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2024-25
5,72,5,2024-11-21,Sacred Heart,,Monmouth,REG (Non-Conf),W 63-56,*,34,6,17,.353,0,1,.000,6,16,.375,.353,7,11,.636,4,4,8,3,2,0,1,3,19,13.8,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2024-25
6,73,6,2024-11-24,Sacred Heart,,Coppin State,REG (Non-Conf),L 47-59,*,38,10,15,.667,0,1,.000,10,14,.714,.667,3,4,.750,0,8,8,3,5,0,3,2,23,21.8,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2024-25
7,74,7,2024-12-05,Sacred Heart,,Morgan State,REG (Non-Conf),W 79-57,*,31,8,17,.471,1,2,.500,7,15,.467,.500,7,8,.875,2,5,7,5,3,1,1,3,24,22.8,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2024-25
8,75,8,2024-12-09,Sacred Heart,@,Seton Hall,REG (Non-Conf),L 46-67,*,29,6,14,.429,2,4,.500,4,10,.400,.500,3,4,.750,1,4,5,3,3,0,2,4,17,12.6,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2024-25
9,76,9,2024-12-14,Sacred Heart,,Post,REG (Non-Conf),W 63-46,*,22,7,10,.700,2,2,1.000,5,8,.625,.800,5,9,.556,3,4,7,3,4,1,3,0,21,22.3,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2024-25
10,77,10,2024-12-19,Sacred Heart,@,Iona,REG (Conf),L 44-58,*,38,7,12,.583,2,3,.667,5,9,.556,.667,2,3,.667,2,5,7,3,1,2,1,3,18,17.2,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2024-25
11,78,11,2024-12-21,Sacred Heart,,Quinnipiac,REG (Conf),L 63-78,*,33,7,16,.438,2,6,.333,5,10,.500,.500,3,5,.600,2,5,7,3,2,0,3,3,19,12.6,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2024-25
12,79,12,2025-01-04,Sacred Heart,@,Canisius,REG (Conf),W 70-63,*,37,6,15,.400,0,3,.000,6,12,.500,.400,7,8,.875,2,5,7,4,3,1,6,1,19,13.5,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2024-25
13,80,13,2025-01-09,Sacred Heart,@,Merrimack,REG (Conf),L 53-64,*,37,6,20,.300,0,3,.000,6,17,.353,.300,6,13,.462,5,5,10,4,4,0,4,3,18,10.2,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2024-25
14,81,14,2025-01-11,Sacred Heart,,Mount St. Mary's,REG (Conf),L 51-75,*,32,5,17,.294,1,1,1.000,4,16,.250,.324,8,11,.727,2,1,3,4,3,0,4,2,19,10.6,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2024-25
15,82,15,2025-01-16,Sacred Heart,,Siena,REG (Conf),L 59-79,*,33,7,13,.538,1,3,.333,6,10,.600,.577,5,7,.714,1,1,2,1,5,0,5,2,20,13.8,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2024-25
16,83,16,2025-01-18,Sacred Heart,@,Saint Peter's,REG (Conf),L 53-56,*,37,8,16,.500,0,2,.000,8,14,.571,.500,7,8,.875,4,9,13,5,3,0,2,1,23,24.2,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2024-25
17,84,17,2025-01-23,Sacred Heart,,Canisius,REG (Conf),L 53-67,*,33,7,18,.389,1,3,.333,6,15,.400,.417,5,9,.556,1,4,5,5,6,1,2,1,20,18.3,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2024-25
18,85,18,2025-01-25,Sacred Heart,,Niagara,REG (Conf),W 86-43,*,29,6,13,.462,1,2,.500,5,11,.455,.500,6,8,.750,2,3,5,8,6,0,1,3,19,23.2,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2024-25
19,86,19,2025-02-01,Sacred Heart,@,Manhattan,REG (Conf),L 58-64 (OT),*,33,5,18,.278,1,2,.500,4,16,.250,.306,6,10,.600,4,5,9,4,5,0,0,5,17,14.9,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2024-25
20,87,20,2025-02-06,Sacred Heart,@,Rider,REG (Conf),L 57-72,*,35,5,16,.313,1,2,.500,4,14,.286,.344,3,8,.375,2,3,5,5,8,0,4,3,14,11.4,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2024-25
21,88,21,2025-02-08,Sacred Heart,,Fairfield,REG (Conf),L 76-82,*,40,12,21,.571,0,2,.000,12,19,.632,.571,4,5,.800,4,3,7,4,1,0,4,4,28,19.6,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2024-25
22,89,22,2025-02-13,Sacred Heart,@,Quinnipiac,REG (Conf),L 47-71,*,32,6,12,.500,1,3,.333,5,9,.556,.542,4,8,.500,0,3,3,2,1,0,2,2,17,9.9,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2024-25
23,90,23,2025-02-15,Sacred Heart,@,Siena,REG (Conf),L 51-66,*,30,7,18,.389,0,2,.000,7,16,.438,.389,10,13,.769,1,2,3,2,6,0,1,3,24,19.5,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2024-25
24,91,24,2025-02-20,Sacred Heart,,Merrimack,REG (Conf),W 74-48,*,29,8,16,.500,0,3,.000,8,13,.615,.500,3,5,.600,2,7,9,7,4,0,1,3,19,20.4,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2024-25
25,92,25,2025-02-22,Sacred Heart,,Saint Peter's,REG (Conf),L 44-54,*,38,6,22,.273,1,6,.167,5,16,.313,.295,4,8,.500,3,6,9,3,2,0,1,4,17,7.8,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2024-25
26,93,26,2025-02-27,Sacred Heart,@,Marist,REG (Conf),L 61-68,*,36,11,19,.579,0,1,.000,11,18,.611,.579,3,5,.600,2,1,3,3,4,1,1,3,25,21.6,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2024-25
27,94,27,2025-03-01,Sacred Heart,@,Fairfield,REG (Conf),L 58-69,*,37,9,22,.409,1,5,.200,8,17,.471,.432,1,2,.500,2,2,4,4,6,1,4,2,20,14.5,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2024-25
28,95,28,2025-03-06,Sacred Heart,,Manhattan,REG (Conf),W 61-50,*,39,10,16,.625,2,3,.667,8,13,.615,.688,2,5,.400,6,4,10,6,11,0,5,4,24,29.6,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2024-25
29,96,29,2025-03-08,Sacred Heart,,Iona,REG (Conf),W 69-57,*,34,9,16,.563,1,3,.333,8,13,.615,.594,5,5,1.000,2,6,8,2,3,0,3,2,24,20.2,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2024-25
