ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2024-11-04,Sacred Heart,@,Hofstra,REG (Non-Conf),W 63-58,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Faith Pappas,https://www.sports-reference.com/cbb/players/faith-pappas-1.html,sacred-heart,2024-25
2,38,2,2024-11-07,Sacred Heart,@,Boston College,REG (Non-Conf),L 58-102,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,4,1,0,-5.1,Faith Pappas,https://www.sports-reference.com/cbb/players/faith-pappas-1.html,sacred-heart,2024-25
3,39,3,2024-11-13,Sacred Heart,@,NJIT,REG (Non-Conf),L 52-73,,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,1,0,0,0,2,1.2,Faith Pappas,https://www.sports-reference.com/cbb/players/faith-pappas-1.html,sacred-heart,2024-25
4,40,4,2024-11-16,Sacred Heart,@,Albany (NY),REG (Non-Conf),L 49-61,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Faith Pappas,https://www.sports-reference.com/cbb/players/faith-pappas-1.html,sacred-heart,2024-25
5,41,6,2024-11-24,Sacred Heart,,Coppin State,REG (Non-Conf),L 47-59,,15,2,6,.333,1,5,.200,1,1,1.000,.417,1,2,.500,1,0,1,0,0,0,1,2,6,1.1,Faith Pappas,https://www.sports-reference.com/cbb/players/faith-pappas-1.html,sacred-heart,2024-25
6,42,7,2024-12-05,Sacred Heart,,Morgan State,REG (Non-Conf),W 79-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Faith Pappas,https://www.sports-reference.com/cbb/players/faith-pappas-1.html,sacred-heart,2024-25
7,43,8,2024-12-09,Sacred Heart,@,Seton Hall,REG (Non-Conf),L 46-67,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,0,0,0,3,2.7,Faith Pappas,https://www.sports-reference.com/cbb/players/faith-pappas-1.html,sacred-heart,2024-25
8,44,9,2024-12-14,Sacred Heart,,Post,REG (Non-Conf),W 63-46,,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,0,1,0,0,0,1,0,3,0.3,Faith Pappas,https://www.sports-reference.com/cbb/players/faith-pappas-1.html,sacred-heart,2024-25
9,45,10,2024-12-19,Sacred Heart,@,Iona,REG (Conf),L 44-58,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Faith Pappas,https://www.sports-reference.com/cbb/players/faith-pappas-1.html,sacred-heart,2024-25
10,46,11,2024-12-21,Sacred Heart,,Quinnipiac,REG (Conf),L 63-78,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Faith Pappas,https://www.sports-reference.com/cbb/players/faith-pappas-1.html,sacred-heart,2024-25
11,47,12,2025-01-04,Sacred Heart,@,Canisius,REG (Conf),W 70-63,,8,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,0,0,5,3.7,Faith Pappas,https://www.sports-reference.com/cbb/players/faith-pappas-1.html,sacred-heart,2024-25
12,48,13,2025-01-09,Sacred Heart,@,Merrimack,REG (Conf),L 53-64,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,Faith Pappas,https://www.sports-reference.com/cbb/players/faith-pappas-1.html,sacred-heart,2024-25
13,49,14,2025-01-11,Sacred Heart,,Mount St. Mary's,REG (Conf),L 51-75,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,1,1,3,2.3,Faith Pappas,https://www.sports-reference.com/cbb/players/faith-pappas-1.html,sacred-heart,2024-25
14,50,15,2025-01-16,Sacred Heart,,Siena,REG (Conf),L 59-79,,10,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,1,0,0,0,0,1,2.0,Faith Pappas,https://www.sports-reference.com/cbb/players/faith-pappas-1.html,sacred-heart,2024-25
15,51,16,2025-01-18,Sacred Heart,@,Saint Peter's,REG (Conf),L 53-56,,21,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,0,0,1,0,1,0,0,3,0.6,Faith Pappas,https://www.sports-reference.com/cbb/players/faith-pappas-1.html,sacred-heart,2024-25
16,52,17,2025-01-23,Sacred Heart,,Canisius,REG (Conf),L 53-67,,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,1,0,0,-1.8,Faith Pappas,https://www.sports-reference.com/cbb/players/faith-pappas-1.html,sacred-heart,2024-25
17,53,18,2025-01-25,Sacred Heart,,Niagara,REG (Conf),W 86-43,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Faith Pappas,https://www.sports-reference.com/cbb/players/faith-pappas-1.html,sacred-heart,2024-25
18,54,19,2025-02-01,Sacred Heart,@,Manhattan,REG (Conf),L 58-64 (OT),,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Faith Pappas,https://www.sports-reference.com/cbb/players/faith-pappas-1.html,sacred-heart,2024-25
19,55,20,2025-02-06,Sacred Heart,@,Rider,REG (Conf),L 57-72,,13,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,1,0,0,2,1,3,-0.8,Faith Pappas,https://www.sports-reference.com/cbb/players/faith-pappas-1.html,sacred-heart,2024-25
20,56,22,2025-02-13,Sacred Heart,@,Quinnipiac,REG (Conf),L 47-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Faith Pappas,https://www.sports-reference.com/cbb/players/faith-pappas-1.html,sacred-heart,2024-25
21,57,24,2025-02-20,Sacred Heart,,Merrimack,REG (Conf),W 74-48,,9,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,2,2,0,0,0,0,2,3,0.7,Faith Pappas,https://www.sports-reference.com/cbb/players/faith-pappas-1.html,sacred-heart,2024-25
22,58,25,2025-02-22,Sacred Heart,,Saint Peter's,REG (Conf),L 44-54,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Faith Pappas,https://www.sports-reference.com/cbb/players/faith-pappas-1.html,sacred-heart,2024-25
23,59,26,2025-02-27,Sacred Heart,@,Marist,REG (Conf),L 61-68,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,1,0,1,1,3,1.9,Faith Pappas,https://www.sports-reference.com/cbb/players/faith-pappas-1.html,sacred-heart,2024-25
24,60,27,2025-03-01,Sacred Heart,@,Fairfield,REG (Conf),L 58-69,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Faith Pappas,https://www.sports-reference.com/cbb/players/faith-pappas-1.html,sacred-heart,2024-25
25,61,28,2025-03-06,Sacred Heart,,Manhattan,REG (Conf),W 61-50,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,Faith Pappas,https://www.sports-reference.com/cbb/players/faith-pappas-1.html,sacred-heart,2024-25
26,62,29,2025-03-08,Sacred Heart,,Iona,REG (Conf),W 69-57,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,1,0,1,0,1.6,Faith Pappas,https://www.sports-reference.com/cbb/players/faith-pappas-1.html,sacred-heart,2024-25
