ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2024-11-04,Sacred Heart,@,Hofstra,REG (Non-Conf),W 63-58,*,28,0,9,.000,0,6,.000,0,3,.000,.000,4,6,.667,3,5,8,1,0,1,1,2,4,0.1,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2024-25
2,69,2,2024-11-07,Sacred Heart,@,Boston College,REG (Non-Conf),L 58-102,*,10,2,3,.667,2,3,.667,0,0,,1.000,1,2,.500,0,3,3,1,0,0,0,2,7,6.1,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2024-25
3,70,3,2024-11-13,Sacred Heart,@,NJIT,REG (Non-Conf),L 52-73,*,21,2,10,.200,0,3,.000,2,7,.286,.200,1,4,.250,2,1,3,0,1,1,2,2,5,-1.8,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2024-25
4,71,4,2024-11-16,Sacred Heart,@,Albany (NY),REG (Non-Conf),L 49-61,*,36,5,17,.294,2,9,.222,3,8,.375,.353,0,0,,0,4,4,3,2,1,3,0,12,5.1,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2024-25
5,72,5,2024-11-21,Sacred Heart,,Monmouth,REG (Non-Conf),W 63-56,*,34,7,12,.583,5,7,.714,2,5,.400,.792,0,0,,0,5,5,2,4,2,4,1,19,17.3,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2024-25
6,73,6,2024-11-24,Sacred Heart,,Coppin State,REG (Non-Conf),L 47-59,*,25,3,11,.273,1,6,.167,2,5,.400,.318,0,2,.000,0,3,3,1,2,0,3,5,7,-1.7,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2024-25
7,74,7,2024-12-05,Sacred Heart,,Morgan State,REG (Non-Conf),W 79-57,*,26,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,12,12,3,1,0,2,1,7,6.2,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2024-25
8,75,8,2024-12-09,Sacred Heart,@,Seton Hall,REG (Non-Conf),L 46-67,*,26,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,1,1,0,0,0,0,1,7,3.9,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2024-25
9,76,9,2024-12-14,Sacred Heart,,Post,REG (Non-Conf),W 63-46,*,26,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,1,6,7,2,2,0,2,1,7,5.4,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2024-25
10,77,10,2024-12-19,Sacred Heart,@,Iona,REG (Conf),L 44-58,*,33,3,10,.300,1,3,.333,2,7,.286,.350,2,3,.667,1,3,4,1,2,5,4,1,9,6.2,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2024-25
11,78,11,2024-12-21,Sacred Heart,,Quinnipiac,REG (Conf),L 63-78,*,33,5,12,.417,2,7,.286,3,5,.600,.500,8,8,1.000,0,5,5,2,2,0,1,1,20,17.1,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2024-25
