ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Sacred Heart,@,Hofstra,REG (Non-Conf),W 63-58,,19,4,7,.571,1,3,.333,3,4,.750,.643,1,1,1.000,0,3,3,0,1,1,3,2,10,5.5,Dianne Crespo LÃ³pez,https://www.sports-reference.com/cbb/players/dianne-crespo-lopez-1.html,sacred-heart,2024-25
2,2,2,2024-11-07,Sacred Heart,@,Boston College,REG (Non-Conf),L 58-102,,24,0,4,.000,0,3,.000,0,1,.000,.000,1,4,.250,0,4,4,0,1,0,4,1,1,-5.2,Dianne Crespo LÃ³pez,https://www.sports-reference.com/cbb/players/dianne-crespo-lopez-1.html,sacred-heart,2024-25
3,3,3,2024-11-13,Sacred Heart,@,NJIT,REG (Non-Conf),L 52-73,,16,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,2,3,0,1,0,0,4,0,-2.8,Dianne Crespo LÃ³pez,https://www.sports-reference.com/cbb/players/dianne-crespo-lopez-1.html,sacred-heart,2024-25
4,4,4,2024-11-16,Sacred Heart,@,Albany (NY),REG (Non-Conf),L 49-61,,22,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,1,2,0,3,1.0,Dianne Crespo LÃ³pez,https://www.sports-reference.com/cbb/players/dianne-crespo-lopez-1.html,sacred-heart,2024-25
5,5,5,2024-11-21,Sacred Heart,,Monmouth,REG (Non-Conf),W 63-56,,31,3,11,.273,2,6,.333,1,5,.200,.364,3,6,.500,0,4,4,2,1,0,0,1,11,6.5,Dianne Crespo LÃ³pez,https://www.sports-reference.com/cbb/players/dianne-crespo-lopez-1.html,sacred-heart,2024-25
6,6,6,2024-11-24,Sacred Heart,,Coppin State,REG (Non-Conf),L 47-59,,21,1,9,.111,0,5,.000,1,4,.250,.111,0,0,,0,2,2,1,2,0,3,0,2,-3.6,Dianne Crespo LÃ³pez,https://www.sports-reference.com/cbb/players/dianne-crespo-lopez-1.html,sacred-heart,2024-25
7,7,7,2024-12-05,Sacred Heart,,Morgan State,REG (Non-Conf),W 79-57,,18,1,7,.143,1,2,.500,0,5,.000,.214,2,2,1.000,3,1,4,2,1,0,2,1,5,2.9,Dianne Crespo LÃ³pez,https://www.sports-reference.com/cbb/players/dianne-crespo-lopez-1.html,sacred-heart,2024-25
8,8,8,2024-12-09,Sacred Heart,@,Seton Hall,REG (Non-Conf),L 46-67,,23,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,2,0,2,1,2,0.5,Dianne Crespo LÃ³pez,https://www.sports-reference.com/cbb/players/dianne-crespo-lopez-1.html,sacred-heart,2024-25
9,9,9,2024-12-14,Sacred Heart,,Post,REG (Non-Conf),W 63-46,,16,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,3,1,0,-2.8,Dianne Crespo LÃ³pez,https://www.sports-reference.com/cbb/players/dianne-crespo-lopez-1.html,sacred-heart,2024-25
10,10,10,2024-12-19,Sacred Heart,@,Iona,REG (Conf),L 44-58,,5,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,1,0,0,0,2,1.3,Dianne Crespo LÃ³pez,https://www.sports-reference.com/cbb/players/dianne-crespo-lopez-1.html,sacred-heart,2024-25
11,11,11,2024-12-21,Sacred Heart,,Quinnipiac,REG (Conf),L 63-78,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,0,0,0.3,Dianne Crespo LÃ³pez,https://www.sports-reference.com/cbb/players/dianne-crespo-lopez-1.html,sacred-heart,2024-25
12,12,13,2025-01-09,Sacred Heart,@,Merrimack,REG (Conf),L 53-64,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,2,0,-3.3,Dianne Crespo LÃ³pez,https://www.sports-reference.com/cbb/players/dianne-crespo-lopez-1.html,sacred-heart,2024-25
13,13,14,2025-01-11,Sacred Heart,,Mount St. Mary's,REG (Conf),L 51-75,,22,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,0,0,2,0,4,0.3,Dianne Crespo LÃ³pez,https://www.sports-reference.com/cbb/players/dianne-crespo-lopez-1.html,sacred-heart,2024-25
14,14,15,2025-01-16,Sacred Heart,,Siena,REG (Conf),L 59-79,,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,1,0,1,1,2,-0.8,Dianne Crespo LÃ³pez,https://www.sports-reference.com/cbb/players/dianne-crespo-lopez-1.html,sacred-heart,2024-25
15,15,16,2025-01-18,Sacred Heart,@,Saint Peter's,REG (Conf),L 53-56,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Dianne Crespo LÃ³pez,https://www.sports-reference.com/cbb/players/dianne-crespo-lopez-1.html,sacred-heart,2024-25
16,16,17,2025-01-23,Sacred Heart,,Canisius,REG (Conf),L 53-67,,16,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,2,3,0,1,0,1,0,3,1.5,Dianne Crespo LÃ³pez,https://www.sports-reference.com/cbb/players/dianne-crespo-lopez-1.html,sacred-heart,2024-25
17,17,18,2025-01-25,Sacred Heart,,Niagara,REG (Conf),W 86-43,,20,1,4,.250,0,1,.000,1,3,.333,.250,5,6,.833,0,3,3,3,1,0,0,2,7,7.4,Dianne Crespo LÃ³pez,https://www.sports-reference.com/cbb/players/dianne-crespo-lopez-1.html,sacred-heart,2024-25
18,18,20,2025-02-06,Sacred Heart,@,Rider,REG (Conf),L 57-72,,16,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,0,2,0,0,0,5,5.6,Dianne Crespo LÃ³pez,https://www.sports-reference.com/cbb/players/dianne-crespo-lopez-1.html,sacred-heart,2024-25
19,19,22,2025-02-13,Sacred Heart,@,Quinnipiac,REG (Conf),L 47-71,,6,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,0,0,0,0,0,0,1,8,6.7,Dianne Crespo LÃ³pez,https://www.sports-reference.com/cbb/players/dianne-crespo-lopez-1.html,sacred-heart,2024-25
20,20,23,2025-02-15,Sacred Heart,@,Siena,REG (Conf),L 51-66,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Dianne Crespo LÃ³pez,https://www.sports-reference.com/cbb/players/dianne-crespo-lopez-1.html,sacred-heart,2024-25
21,21,24,2025-02-20,Sacred Heart,,Merrimack,REG (Conf),W 74-48,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,2,1,0,2,3,3,2.1,Dianne Crespo LÃ³pez,https://www.sports-reference.com/cbb/players/dianne-crespo-lopez-1.html,sacred-heart,2024-25
22,22,25,2025-02-22,Sacred Heart,,Saint Peter's,REG (Conf),L 44-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dianne Crespo LÃ³pez,https://www.sports-reference.com/cbb/players/dianne-crespo-lopez-1.html,sacred-heart,2024-25
23,23,26,2025-02-27,Sacred Heart,@,Marist,REG (Conf),L 61-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dianne Crespo LÃ³pez,https://www.sports-reference.com/cbb/players/dianne-crespo-lopez-1.html,sacred-heart,2024-25
