ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Sacred Heart,@,Hofstra,REG (Non-Conf),W 63-58,*,30,8,11,.727,0,0,,8,11,.727,.727,0,0,,5,5,10,0,1,2,1,2,16,17.1,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2024-25
2,32,2,2024-11-07,Sacred Heart,@,Boston College,REG (Non-Conf),L 58-102,*,22,4,4,1.000,0,0,,4,4,1.000,1.000,1,3,.333,1,4,5,0,1,0,1,1,9,8.5,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2024-25
3,33,3,2024-11-13,Sacred Heart,@,NJIT,REG (Non-Conf),L 52-73,*,18,1,7,.143,0,0,,1,7,.143,.143,1,2,.500,5,3,8,0,2,2,3,3,3,1.7,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2024-25
4,34,4,2024-11-16,Sacred Heart,@,Albany (NY),REG (Non-Conf),L 49-61,*,25,4,6,.667,0,0,,4,6,.667,.667,0,2,.000,1,3,4,0,0,1,1,3,8,4.7,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2024-25
5,35,5,2024-11-21,Sacred Heart,,Monmouth,REG (Non-Conf),W 63-56,*,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,1,4,1,1,0,0,2,2,2.9,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2024-25
6,36,6,2024-11-24,Sacred Heart,,Coppin State,REG (Non-Conf),L 47-59,*,21,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,3,4,7,0,1,0,1,2,4,5.9,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2024-25
7,37,7,2024-12-05,Sacred Heart,,Morgan State,REG (Non-Conf),W 79-57,*,19,6,10,.600,0,0,,6,10,.600,.600,0,0,,6,1,7,1,1,0,1,2,12,11.8,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2024-25
8,38,8,2024-12-09,Sacred Heart,@,Seton Hall,REG (Non-Conf),L 46-67,*,22,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,3,0,3,0,0,0,1,3,5,0.4,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2024-25
9,39,9,2024-12-14,Sacred Heart,,Post,REG (Non-Conf),W 63-46,*,19,5,6,.833,0,0,,5,6,.833,.833,0,0,,1,3,4,3,0,1,1,2,10,10.4,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2024-25
10,40,10,2024-12-19,Sacred Heart,@,Iona,REG (Conf),L 44-58,*,29,3,8,.375,0,0,,3,8,.375,.375,0,1,.000,3,2,5,3,1,0,0,0,6,7.0,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2024-25
11,41,11,2024-12-21,Sacred Heart,,Quinnipiac,REG (Conf),L 63-78,*,17,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,3,2,5,0,0,0,1,3,5,4.5,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2024-25
12,42,12,2025-01-04,Sacred Heart,@,Canisius,REG (Conf),W 70-63,*,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,0,1,0,1,0,4,2.9,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2024-25
