ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Sacred Heart,@,Hofstra,REG (Non-Conf),W 63-58,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,Grace John,https://www.sports-reference.com/cbb/players/grace-john-1.html,sacred-heart,2024-25
2,2,2,2024-11-07,Sacred Heart,@,Boston College,REG (Non-Conf),L 58-102,,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,2,.000,0,0,0,1,0,0,2,4,5,0.0,Grace John,https://www.sports-reference.com/cbb/players/grace-john-1.html,sacred-heart,2024-25
3,3,3,2024-11-13,Sacred Heart,@,NJIT,REG (Non-Conf),L 52-73,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,0,2,0,1,0,5,2,1,-3.5,Grace John,https://www.sports-reference.com/cbb/players/grace-john-1.html,sacred-heart,2024-25
4,4,4,2024-11-16,Sacred Heart,@,Albany (NY),REG (Non-Conf),L 49-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace John,https://www.sports-reference.com/cbb/players/grace-john-1.html,sacred-heart,2024-25
5,5,5,2024-11-21,Sacred Heart,,Monmouth,REG (Non-Conf),W 63-56,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Grace John,https://www.sports-reference.com/cbb/players/grace-john-1.html,sacred-heart,2024-25
6,6,6,2024-11-24,Sacred Heart,,Coppin State,REG (Non-Conf),L 47-59,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,Grace John,https://www.sports-reference.com/cbb/players/grace-john-1.html,sacred-heart,2024-25
7,7,7,2024-12-05,Sacred Heart,,Morgan State,REG (Non-Conf),W 79-57,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,2,1,0,-1.5,Grace John,https://www.sports-reference.com/cbb/players/grace-john-1.html,sacred-heart,2024-25
8,8,8,2024-12-09,Sacred Heart,@,Seton Hall,REG (Non-Conf),L 46-67,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Grace John,https://www.sports-reference.com/cbb/players/grace-john-1.html,sacred-heart,2024-25
9,9,9,2024-12-14,Sacred Heart,,Post,REG (Non-Conf),W 63-46,,15,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,2,2,0,1,0,1,1,0,-3.3,Grace John,https://www.sports-reference.com/cbb/players/grace-john-1.html,sacred-heart,2024-25
10,10,12,2025-01-04,Sacred Heart,@,Canisius,REG (Conf),W 70-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Grace John,https://www.sports-reference.com/cbb/players/grace-john-1.html,sacred-heart,2024-25
11,11,13,2025-01-09,Sacred Heart,@,Merrimack,REG (Conf),L 53-64,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace John,https://www.sports-reference.com/cbb/players/grace-john-1.html,sacred-heart,2024-25
12,12,14,2025-01-11,Sacred Heart,,Mount St. Mary's,REG (Conf),L 51-75,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,0,0,0,1,0,2,1.9,Grace John,https://www.sports-reference.com/cbb/players/grace-john-1.html,sacred-heart,2024-25
13,13,15,2025-01-16,Sacred Heart,,Siena,REG (Conf),L 59-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace John,https://www.sports-reference.com/cbb/players/grace-john-1.html,sacred-heart,2024-25
14,14,16,2025-01-18,Sacred Heart,@,Saint Peter's,REG (Conf),L 53-56,,8,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,0,0,0,0,5,3.7,Grace John,https://www.sports-reference.com/cbb/players/grace-john-1.html,sacred-heart,2024-25
15,15,17,2025-01-23,Sacred Heart,,Canisius,REG (Conf),L 53-67,,21,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,3,0,-4.1,Grace John,https://www.sports-reference.com/cbb/players/grace-john-1.html,sacred-heart,2024-25
16,16,18,2025-01-25,Sacred Heart,,Niagara,REG (Conf),W 86-43,,10,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,2,0,0,5,1,1,-5.2,Grace John,https://www.sports-reference.com/cbb/players/grace-john-1.html,sacred-heart,2024-25
17,17,19,2025-02-01,Sacred Heart,@,Manhattan,REG (Conf),L 58-64 (OT),,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,Grace John,https://www.sports-reference.com/cbb/players/grace-john-1.html,sacred-heart,2024-25
